id,price
15916,67.5
15945,86.0500000000001
37428,55.69999999999971
36304,108.25
20251,31.09999999999995
39869,24.950000000000074
23759,46.8
35428,31.09999999999997
9549,46.80000000000004
13173,15.0
23265,15.0
19752,81.69999999999993
30402,108.25
37889,44.0
28878,55.69999999999962
39419,55.69999999999969
39105,35.0
9214,101.5
11794,91.5
15525,55.69999999999965
8137,55.69999999999968
34895,74.40000000000003
9778,20.0
27944,81.69999999999993
12655,42.150000000000034
29668,86.0500000000001
29108,31.099999999999937
3672,31.100000000000026
41173,24.95000000000009
34560,31.09999999999993
37240,91.5
9780,82.59999999999971
19379,31.10000000000002
24648,91.5
39331,86.05000000000007
4925,24.95000000000009
38659,24.950000000000074
22128,55.69999999999968
12335,23.950000000000024
16899,46.84578806607773
1566,82.59999999999995
35970,46.75
12505,55.69999999999961
4195,91.5
25876,31.100000000000033
27542,55.69999999999962
19790,24.950000000000088
9258,82.59999999999971
37978,55.69999999999959
1807,24.950000000000074
25853,32.84999999999997
33965,82.59999999999971
17650,128.5
40037,55.69999999999963
6841,24.950000000000074
8893,107.94845532079034
44307,50.09999999999995
21861,91.49516439052351
13166,107.94651650419515
12343,28.400000000000013
29768,55.550000000000026
47056,89.94999999999993
34801,86.05000000000007
2090,101.5
10192,28.400000000000013
40752,86.0500000000001
10562,31.099999999999962
46950,31.09999999999994
34307,41.799999999999976
11057,107.94999999999989
2763,31.09999999999996
5961,89.94999999999993
11040,55.69999999999966
31787,25.0
7232,91.49651290719444
17526,86.0500000000001
30858,82.59999999999971
43005,46.8
37526,87.55000000000007
26574,32.84999999999998
10560,31.100000000000037
34394,24.950000000000074
7705,55.69999999999962
5697,20.0
46833,54.30000000000004
4833,55.69999999999968
9588,82.59999999999991
23031,55.0
24861,31.09999999999995
9423,61.94999999999995
20197,31.09999999999996
44708,24.950000000000088
22338,82.59999999999971
10132,44.0
45392,28.400000000000013
21359,72.95237614453626
759,82.59999999999971
2960,107.9499999999999
14627,31.10000000000004
44570,55.69999999999962
29339,46.79999999999999
47324,41.79999999999998
38207,24.950000000000063
11322,82.59999999999971
16288,33.406219253955236
17103,55.6999999999996
27203,55.69999999999962
18536,31.09999999999995
19241,55.69999999999962
5125,40.0
31648,37.29999999999997
25633,30.0
44875,72.94999999999993
21997,69.40000000000006
14805,55.69999999999962
36936,91.5
3106,55.699999999999676
5218,55.6999999999996
47632,37.29999999999997
46029,41.799999999999976
29626,55.69999999999961
12034,31.09999999999996
25117,91.5
35732,82.59999999999971
44780,82.59999999999971
28661,25.0
3451,31.09999999999994
29545,32.84999999999998
44385,91.49231575858639
21791,82.59999999999971
32691,31.09999999999995
32932,55.699999999999626
25014,31.09999999999995
26569,39.0
27977,25.599999999999994
5418,25.0
42399,55.699999999999676
15407,24.950000000000077
45279,55.69999999999966
42440,55.96800000000002
21022,46.79999999999999
10433,69.40000000000006
1508,65.25
8685,64.25
2997,86.04641582972585
2422,24.950000000000045
30968,55.69999999999968
31331,31.09999999999994
14956,31.09999999999994
5800,82.59999999999971
2416,31.100000000000005
10665,50.099999999999966
24952,31.100000000000012
12366,55.69999999999968
28858,82.59999999999971
8473,55.69999999999965
533,82.59999999999971
41633,101.5
36078,44.0
43090,28.400000000000013
12713,82.59999999999971
34593,25.0
34325,86.05000000000007
15443,31.099999999999937
37661,96.4
48069,24.95000000000008
34633,58.80000000000004
10777,67.5
20004,31.09999999999993
32709,55.699999999999676
22172,107.94999999999995
14640,82.59999999999971
29562,31.09999999999995
9822,31.09999999999994
31965,107.94999999999989
21893,82.59999999999971
3745,55.699999999999676
16849,55.69999999999961
46948,31.100000000000033
33692,24.950000000000074
37842,58.80000000000004
7376,55.699999999999676
19076,25.0
8520,82.59999999999971
30321,55.6999999999996
19679,35.0
17674,82.59999999999971
40240,64.25
8088,31.09999999999994
19439,31.09999999999995
8045,24.950000000000077
46232,31.100000000000033
32948,31.09999999999995
6944,48.75
16305,82.59999999999971
3057,10.0
16788,60.0
8395,45.0
40799,10.0
28558,31.099999999999937
40295,91.5
18138,20.0
15014,69.40000000000006
13665,81.69999999999993
14728,55.69999999999966
32520,38.0
47542,30.09999999999998
34005,55.69999999999969
44010,30.0
42416,42.400000000000034
28765,91.5
28480,24.950000000000088
23419,69.40000000000006
14937,50.0
18398,86.0500000000001
45309,45.0
41767,28.450000000000028
31623,96.4
44828,55.69999999999961
20712,35.0
37366,55.69999999999961
20110,20.0
13499,108.90000000000018
4986,44.0
42854,31.1
17210,13.20720838672851
7734,82.59999999999995
26342,91.5
17592,89.94999999999993
37744,55.69999999999966
9894,55.69999999999962
35397,55.69999999999962
48449,55.69999999999966
12107,46.80000000000005
22776,82.59999999999971
11093,24.950000000000088
44469,91.5
26399,31.09999999999994
1456,24.950000000000063
41557,82.59999999999971
3370,46.79999999999999
5329,86.0500000000001
38561,31.09999999999994
14474,55.69999999999962
4848,81.69999999999993
13001,31.099999999999994
28560,91.5
1279,91.5
6710,24.950000000000067
13602,31.09999999999994
9320,87.55000000000007
426,31.09999999999995
39687,46.79999999999999
8198,50.69999999999999
1741,82.59999999999971
38465,86.05000000000007
4013,31.1
43116,82.59999999999971
18445,20.0
40843,87.55000000000007
39186,89.94999999999993
9045,55.69999999999966
38399,81.69124761976585
1974,91.5
12802,31.09999999999994
34237,64.35600000000001
33755,31.099999999999937
26967,55.69999999999966
3220,91.5
46924,37.29999999999997
12452,87.55000000000007
30253,24.95000000000009
3810,82.59999999999971
39676,91.5
17926,24.950000000000074
47114,31.09999999999993
25759,31.09999999999994
38680,101.5
5533,107.94672570136072
16315,107.94753578332724
15114,24.950000000000074
14097,34.549999999999976
26761,31.09999999999996
7266,61.94999999999995
24424,82.59999999999971
47340,24.950000000000074
31119,24.950000000000074
44842,91.5
46997,82.59999999999971
36017,55.6999999999996
29649,44.599999999999966
1653,55.547920345765334
19742,67.5
30288,64.25
47102,81.69999999999993
28947,31.09999999999994
29588,107.94999999999995
31070,58.80000000000004
24622,82.59999999999971
16106,31.09999999999994
31464,50.0
3666,31.10000000000004
30046,55.6999999999997
25282,39.82478848307035
16998,67.5
33993,82.59999999999971
12834,86.04898888888896
37209,31.09999999999996
30170,87.55000000000007
47269,50.09999999999995
8736,55.69999999999962
46514,55.69999999999962
1286,41.799999999999976
7189,31.09999999999994
13651,47.0
41398,28.400000000000013
8845,55.69999999999961
11867,55.69999999999966
13696,20.0
24666,55.69999999999971
8037,46.80000000000001
44405,44.0
12387,50.0
2243,69.40000000000006
22490,31.099999999999994
11882,32.84999999999998
23820,80.55000000000008
3846,31.09999999999994
34762,46.8
15870,108.25
11143,91.5
42139,85.46160000000005
21292,76.25
35961,35.0
11450,34.0
17079,32.84999999999998
34781,35.0
3976,31.09999999999994
41802,44.0
8635,31.09999999999994
11900,81.69999999999993
44223,86.05000000000007
39178,82.59999999999971
22858,82.59999999999971
31671,82.59999999999971
9130,128.5
18821,61.94999999999996
2356,69.40000000000006
30060,107.94753578332724
28041,69.40000000000006
42636,24.950000000000088
1904,55.69999999999962
6824,55.69999999999962
9612,55.69999999999963
47363,24.950000000000074
2418,86.04495300685726
38336,55.69999999999959
42700,86.04641582972585
6252,55.69999999999968
38483,55.699999999999676
20431,37.29999999999997
46087,55.69999999999963
30825,15.0
19378,31.09999999999999
48441,86.04770377113086
37413,38.0
41810,44.599999999999966
9620,72.9513783347239
2765,67.50244692640693
42481,91.5
27387,24.95000000000006
34946,86.05000000000007
43665,20.0
20720,81.69999999999993
25450,31.100000000000005
10917,24.950000000000088
43152,82.59999999999971
42981,41.79999999999998
8688,31.099999999999937
37569,55.699999999999655
28219,24.950000000000074
10666,86.0500000000001
11384,46.84578806607773
47037,42.150000000000034
21560,48.2
47148,32.84999999999998
32223,24.95000000000006
581,91.5
28616,46.80000000000005
33809,82.59999999999971
40698,91.5
41302,55.69999999999969
33688,28.400000000000013
20914,99.1
8883,55.69999999999961
40550,50.69999999999999
4142,24.95000000000008
19473,31.09999999999994
21946,31.09999999999996
17345,67.5
42511,46.80000000000005
15866,55.69999999999962
39904,61.94999999999996
20106,46.8
1966,55.69999999999969
30349,64.25
12993,69.40000000000006
9191,54.30000000000004
8319,96.4
38920,24.950000000000088
15293,82.59999999999971
10346,86.05000000000007
35066,101.5
25767,91.5
7153,55.6999999999996
8363,72.94999999999993
18375,86.0500000000001
947,24.950000000000077
13973,45.0
33769,108.90000000000018
17858,31.09999999999995
39731,101.5
18673,101.5
9565,82.59999999999971
26986,31.09999999999996
14362,24.950000000000088
5308,55.69999999999961
24556,60.0
32838,86.0500000000001
2989,39.0
43428,86.0500000000001
13530,55.69999999999971
12157,35.0
9728,31.099999999999945
16834,89.94999999999993
22690,91.5
17848,55.699999999999676
26964,65.25
8615,55.6999999999996
8453,55.699999999999626
34332,72.94999999999993
17652,82.59999999999995
25795,82.59999999999971
39526,45.0
21852,91.5
23362,107.94999999999989
16983,101.5
5902,101.5
28763,81.69999999999993
24503,24.950000000000088
41869,82.59999999999971
13832,46.79999999999999
45668,91.5
47990,24.950000000000074
31850,82.59999999999971
17842,91.5
36402,55.69999999999962
24953,55.699999999999676
2472,108.25
47769,69.40000000000006
41409,37.29999999999997
10788,31.09999999999994
18109,55.6999999999997
2432,49.80000000000001
16186,55.69999999999966
28820,107.94999999999989
40980,86.05000000000007
17994,55.69999999999962
38582,46.80000000000005
14285,108.90000000000018
29351,34.549999999999976
14248,90.18099999999991
34510,72.94999999999993
4578,35.0
24267,20.0
12368,46.8
40042,46.8
34821,80.55000000000008
30092,82.6
22643,30.09999999999998
46146,81.69999999999993
18322,60.0
7957,101.5
22536,30.0
27561,82.59999999999971
21999,24.95000000000008
22904,96.4
4524,86.04703888888893
25644,31.09999999999996
47923,91.49813834939984
6050,80.55000000000008
2855,31.09999999999995
281,55.6999999999996
10965,31.10000000000004
26425,82.5999999999996
46601,55.69999999999963
35218,85.63880000000006
37678,58.80000000000004
31229,96.4
17439,96.4
36998,82.59999999999971
12562,37.29999999999997
28168,24.950000000000063
5409,24.950000000000045
31289,91.5
8960,24.950000000000063
13484,91.5
46134,55.69999999999963
1102,25.0
29001,61.94999999999996
43651,91.5
42204,82.59999999999971
5854,31.099999999999937
43307,55.6999999999996
5225,55.6999999999996
10991,24.950000000000063
33548,82.59999999999971
32381,107.9499999999999
13106,55.6999999999996
25507,24.950000000000088
2807,55.0
18227,82.59999999999971
39108,28.450000000000028
16721,86.05000000000007
38853,31.09999999999993
39974,55.69999999999968
6281,50.0
29328,72.94999999999993
28965,55.69999999999962
25113,55.69999999999965
86,81.69999999999993
22750,55.69999999999962
40582,20.0
21465,107.94999999999989
4985,108.90000000000018
13148,82.59999999999971
19854,82.59999999999971
47772,44.33599999999999
19926,48.75
15488,15.0
23636,55.69999999999963
18362,86.09999999999997
17043,91.49377671273174
26325,55.69999999999963
26817,31.09999999999994
23678,31.09999999999995
984,24.950000000000063
21855,60.0
38197,24.950000000000063
17006,55.699999999999676
15578,87.55000000000007
35599,91.5
11097,35.0
37286,50.0
46,46.8
25250,43.79
48236,41.799999999999976
33714,31.09999999999994
38003,101.5
29281,31.09999999999995
38044,31.10000000000004
16717,91.5
19722,55.69999999999971
288,86.05000000000007
35094,86.0500000000001
2352,31.100000000000037
22616,91.5
35075,107.9499999999999
18140,44.599999999999966
1885,81.69999999999993
25987,31.09999999999996
39016,91.5
15049,31.09999999999994
32684,82.59999999999971
27072,55.69999999999968
36723,107.94999999999989
8650,76.25
35380,55.69999999999971
10354,10.0
41678,101.5
44969,41.799999999999976
35000,55.69999999999962
47420,46.8
13981,86.05000000000007
2840,55.69999999999963
43921,91.5
12742,81.69124761976585
14004,76.25
26791,91.5
15682,69.40000000000005
17474,31.100000000000005
18439,55.69999999999966
11234,107.94672570136072
5510,55.69999999999962
29835,41.799999999999976
19594,31.09999999999994
21190,79.65000000000006
40389,41.400000000000034
11422,45.0
3998,55.69999999999963
44442,46.80000000000005
40123,82.59999999999971
43866,72.94999999999993
15307,55.69999999999968
45699,82.59999999999971
17718,91.5
12868,25.0
26771,24.950000000000045
27613,20.0
2157,31.09999999999994
42482,82.59999999999971
19924,55.69999999999963
3572,45.0
47921,87.55000000000007
16374,96.4
8609,91.5
44419,55.34999999999995
15426,91.5
37529,31.099999999999937
16235,82.59999999999971
27711,61.94999999999996
9925,82.59999999999971
33528,103.3000000000001
13478,91.5
28078,41.799999999999976
46468,32.84999999999998
23408,107.94999999999989
38029,65.25
19264,55.69999999999959
38971,24.950000000000077
8192,91.5
23314,91.5
33090,54.30000000000004
3145,55.69999999999962
2584,31.100000000000023
2327,44.0
20852,46.8
46745,91.4968635308156
30233,86.03160000000007
16182,91.5
42721,107.9499999999999
36287,31.09999999999993
29861,37.29999999999997
975,60.0
19519,108.90000000000018
3080,82.59999999999995
17777,31.09999999999994
9754,31.09999999999996
39375,82.59999999999971
1427,82.59999999999971
7712,96.4
2360,91.5
47828,55.6999999999996
45596,82.5999999999996
22388,31.09999999999994
41075,107.94753578332724
3493,107.94651650419515
39137,55.69999999999961
31117,31.09999999999994
13957,55.6999999999996
39381,107.94999999999995
47918,82.59999999999995
19360,91.49696160345675
12307,82.59999999999971
1478,31.10000000000002
10713,50.0
30639,31.09999999999994
1907,82.59999999999995
7720,24.950000000000088
11148,101.5
11606,55.69999999999966
1096,86.0500000000001
14090,55.699999999999676
36125,55.69999999999965
22219,65.25
24523,82.59999999999971
45744,55.69999999999961
17487,34.549999999999976
7012,72.94999999999995
25084,55.69999999999966
26562,86.04928888888895
19892,91.49857826200805
1486,41.799999999999976
5173,55.69999999999971
33526,15.0
3934,31.09999999999994
15121,51.19999999999998
900,82.59999999999971
22318,31.10000000000004
39373,34.15993845957888
27906,91.5
10039,91.5
43812,31.09999999999995
12158,54.30000000000004
27842,81.84196793650796
24607,82.59999999999971
1090,55.69999999999968
25841,91.5
19109,31.09999999999996
23364,61.94999999999996
47638,82.59999999999971
44083,91.5
17832,55.69999999999962
40523,28.400000000000013
41561,20.0
91,55.6999999999996
36447,31.09999999999994
6090,91.5
25237,55.69999999999963
49,82.59999999999971
24039,69.40000000000006
40497,101.5
39320,40.0
33121,108.90000000000018
465,87.80000000000007
42644,82.59999999999992
45733,107.94999999999989
33788,108.25
37149,28.400000000000013
46084,101.5
43213,86.05000000000007
8381,31.09999999999995
27139,55.69999999999963
4681,25.0
39026,33.406219253955236
31537,41.799999999999976
15296,86.0500000000001
2786,55.699999999999626
30101,86.0500000000001
38235,64.25
33894,128.5
38492,67.5
4511,69.40000000000006
48221,55.69999999999966
21550,58.80000000000004
26051,15.0
1496,55.69999999999965
20239,55.6999999999996
26266,31.10000000000002
34531,40.0
18865,64.795
43868,91.49770708453546
34462,25.0
23188,39.0
48616,31.09999999999994
9027,101.5
14817,50.0
34631,64.25
41249,55.69999999999959
14481,91.5
10875,23.950000000000024
24083,31.099999999999977
24635,42.150000000000034
45643,30.0
36879,55.69999999999969
8481,31.09999999999994
20893,86.05000000000007
22454,86.05000000000007
43049,55.69999999999963
26311,106.1999999999999
6439,91.5
22349,31.10000000000002
37924,55.550000000000026
39319,25.0
46522,55.6999999999996
13552,55.699999999999676
15862,55.69999999999968
16904,55.6999999999996
33269,72.94999999999993
41861,72.94999999999993
2907,30.09999999999998
33127,52.061150916305884
11481,55.69999999999966
9008,24.950000000000074
29096,46.80000000000001
46720,24.950000000000074
40660,99.1
40989,128.5
33172,55.69999999999962
10140,91.5
25011,82.59999999999971
31932,86.04956666666675
22867,91.5
3114,101.5
16361,108.90000000000018
19069,54.30000000000004
46428,55.69999999999968
22815,31.09999999999993
21018,55.69999999999968
32522,76.24712597402599
6468,82.59999999999971
8936,72.95237614453626
14926,31.100000000000026
36920,91.4981725699155
44468,31.10000000000002
18390,46.8
4894,86.05000000000007
10368,55.6999999999996
14934,50.0
33361,55.69999999999968
4274,82.59999999999971
15198,55.550000000000026
35674,31.09999999999994
9002,38.099999999999966
34318,91.5
8755,25.0
10399,91.48650608391608
37721,91.5
31134,55.69999999999971
30492,55.69999999999963
2955,86.09999999999997
31061,81.69999999999993
23024,55.69999999999961
11786,91.5
38877,77.426
31302,58.80000000000004
5807,101.5
43590,55.69999999999962
44263,31.09999999999994
33001,50.0
41821,80.55000000000008
9113,55.699999999999655
25694,31.09999999999995
29307,50.099999999999966
21280,107.94999999999989
20097,55.69999999999962
32933,99.1
45355,55.699999999999676
41233,24.950000000000088
36025,46.46
46094,91.5
2383,55.69999999999961
3727,55.69999999999962
12347,24.950000000000074
36065,31.09999999999994
35020,107.94999999999989
48222,76.25
38543,30.09999999999998
8666,91.5
16875,55.69999999999966
43668,55.699999999999676
3667,31.09999999999997
31734,44.0
26873,23.950000000000024
28708,31.099999999999994
3128,107.94999999999993
249,55.69999999999969
33667,91.5
10306,101.5
48409,91.5
7692,31.09999999999995
18152,86.0500000000001
39155,31.10000000000002
25855,107.94999999999995
15162,24.950000000000088
9644,128.5
628,82.59999999999971
46659,81.69999999999993
10057,55.69999999999966
13474,82.59999999999971
9972,51.19999999999998
16958,31.100000000000026
8887,39.0
28056,107.94686715942557
32875,55.69999999999968
16770,107.94724123439292
4540,82.59999999999971
7597,108.25
38676,50.0
18323,55.69999999999961
1253,24.950000000000088
7416,81.69124761976585
30703,45.0
35416,91.5
36722,55.69999999999969
32157,45.0
3295,35.0
11253,31.09999999999999
36883,24.950000000000067
26172,55.6999999999996
28791,55.69999999999969
27985,24.950000000000074
34826,31.09999999999994
31362,55.699999999999626
22942,20.0
39862,91.5
32160,44.0
1336,82.59999999999971
45344,10.0
47859,82.59999999999971
2579,48.75
1813,91.49696160345675
39464,31.09999999999995
13383,55.699999999999676
29605,91.5
35837,45.0
20515,55.69999999999968
41205,55.699999999999676
37173,91.5
22621,20.0
45161,55.6999999999996
3948,75.19999999999993
31652,101.5
45669,69.40000000000006
14305,108.90000000000018
22440,91.5
25736,82.59999999999971
23854,24.950000000000045
7384,46.84999999999995
27551,91.5
44221,31.09999999999994
34335,55.550000000000026
34588,55.69999999999965
29332,82.59999999999995
38065,55.699999999999676
13745,82.59999999999971
31675,55.69999999999965
3077,31.09999999999994
14994,86.05000000000007
2492,55.69999999999969
13174,91.5
30493,91.5
25542,81.05000000000007
29369,87.55000000000007
40503,82.59999999999971
15213,86.0500000000001
36548,82.59999999999971
41576,31.09999999999996
5873,69.40000000000006
23322,103.3000000000001
40095,107.94809783888526
8091,81.69999999999993
13898,91.5
222,55.69999999999968
18552,41.799999999999976
15115,91.5
37192,108.90000000000018
3319,46.8
28462,55.69999999999966
37281,81.05000000000007
45349,31.09999999999996
27041,107.94999999999989
21344,31.09999999999995
43576,55.69999999999966
38533,37.29999999999997
19123,91.5
45314,24.950000000000074
5523,107.94591630479545
14432,44.0
1417,31.09999999999993
20346,91.5
5244,24.950000000000088
46123,107.9499999999999
12,45.0
14425,82.59999999999991
4686,81.69999999999993
45972,34.15993845957888
20147,39.0
30960,91.5
1088,91.5
34528,84.69580000000008
40723,41.799999999999976
45741,91.5
28813,69.44999999999995
3283,108.25
37540,31.100000000000012
11599,54.30000000000002
27834,91.5
24165,41.799999999999976
6701,31.09999999999993
1471,82.59999999999971
42717,25.599999999999994
42652,81.69999999999993
11162,107.9499999999999
24749,86.0500000000001
546,108.90000000000018
13532,91.5
34601,69.40000000000006
14124,55.69999999999962
6542,31.09999999999994
22725,55.69999999999966
3014,82.59999999999971
32023,55.34999999999995
3052,91.5
39932,107.94999999999995
33578,55.69999999999962
21713,55.69999999999962
17132,82.59999999999971
13417,46.79999999999999
29146,91.5
29536,48.75
21087,67.50244692640693
42068,55.69999999999968
27007,50.69999999999999
46498,24.950000000000063
5091,31.09999999999996
662,24.95000000000009
17902,82.59999999999971
13213,55.69999999999966
23857,31.09999999999996
1217,55.69999999999965
4884,31.09999999999996
23076,46.79999999999999
36529,31.09999999999997
14336,25.400000000000006
21012,25.400000000000006
42091,82.59999999999971
29008,82.59999999999971
28627,81.69999999999993
21324,24.95000000000009
18667,24.950000000000074
14879,82.59999999999971
5278,24.950000000000063
41993,41.799999999999976
11204,13.20720838672851
40036,31.09999999999993
14865,55.699999999999655
48045,108.90000000000018
30624,72.94999999999993
17593,31.09999999999994
43632,57.800000000000026
9845,24.950000000000088
38314,91.49505405153515
37663,81.69999999999993
42055,48.75
18128,31.09999999999997
43168,54.30000000000002
21843,82.59999999999971
19680,91.5
27437,55.69999999999963
4963,81.05000000000007
2604,91.5
11487,20.0
21891,80.55000000000008
12657,55.699999999999676
15078,91.5
41122,107.94999999999989
24462,46.8
21741,31.09999999999993
40605,44.0
16846,81.05000000000007
550,82.59999999999971
42959,31.09999999999996
45481,44.33599999999999
27498,107.94724123439292
5837,55.699999999999626
7359,82.59999999999971
38637,55.699999999999676
13093,91.5
31199,81.69999999999993
938,91.5
33602,31.09999999999993
3425,108.25
11951,79.65000000000006
17754,86.05000000000007
29610,31.09999999999995
2481,82.59999999999971
27976,107.94999999999989
39300,107.94999999999989
45406,55.69999999999963
32297,55.69999999999968
11362,108.90000000000018
31384,107.94999999999995
29510,91.4944077972047
27702,55.6999999999996
40720,25.0
10138,91.5
9869,31.09999999999993
35811,76.25
18142,50.69999999999999
20394,87.55000000000007
37975,82.59999999999995
18200,25.0
10390,46.84999999999995
47838,91.5
22532,81.69999999999993
8753,28.400000000000013
4230,69.39593571428576
476,86.09999999999997
26972,55.69999999999968
14655,20.0
31027,31.09999999999995
2430,55.699999999999676
36703,31.100000000000037
8161,67.5
6902,86.05000000000007
42213,91.5
35392,82.59999999999971
10735,46.8
8060,55.69999999999968
35542,34.549999999999976
3812,24.950000000000045
42188,32.84999999999998
40086,31.099999999999945
40608,31.100000000000037
35611,81.69124761976585
43731,57.834000000000024
40009,24.950000000000088
36706,96.4
29295,39.0
11372,55.69999999999962
10361,86.0500000000001
7316,31.09999999999995
3574,30.0
7114,25.0
22888,67.5
14638,55.69999999999966
11770,91.5
5105,31.09999999999994
23619,76.25
2171,25.0
16839,74.40000000000003
21933,82.59999999999971
43113,24.950000000000077
11038,86.0500000000001
45250,107.94999999999989
48442,91.5
3937,81.69999999999993
36833,128.5
31274,54.30000000000004
21580,91.49644026843585
24242,107.94999999999989
34121,55.69999999999963
15416,80.55000000000008
2375,55.699999999999676
19366,23.950000000000024
1350,107.94999999999989
42486,91.5
38563,91.5
5648,69.40000000000006
9239,50.09999999999995
35880,103.48600000000009
34974,55.69999999999968
10311,55.69999999999968
45092,31.09999999999995
9805,91.5
29207,24.599999999999994
40162,46.79999999999999
33061,24.950000000000063
39648,24.950000000000074
28635,91.5
11652,81.69124761976585
36921,107.94753578332724
27035,55.69999999999971
20172,55.0
31763,107.94651650419515
44210,82.59999999999971
24342,72.94999999999993
35668,58.049000000000035
18635,61.94999999999996
13075,31.09999999999996
43277,20.0
10440,91.5
27969,107.94591630479545
20123,72.94999999999993
45979,128.5
16216,86.0500000000001
19343,55.69999999999962
34285,82.59999999999971
39709,108.90000000000018
38606,91.5
37950,91.5
5803,51.19999999999998
38858,76.25
34437,82.59999999999971
24453,91.5
30005,55.69999999999968
47511,82.59999999999971
48327,55.69999999999961
19159,31.099999999999937
25870,99.1
36027,24.95000000000008
36688,28.400000000000013
19938,24.95000000000009
13301,96.4
17488,31.09999999999993
44143,107.94999999999989
36343,107.94999999999989
36141,86.0500000000001
9746,101.5
22859,101.508019266126
24106,35.0
34650,101.5
39595,108.90000000000018
41395,82.59999999999971
11953,31.100000000000005
14108,31.09999999999995
1970,107.94672570136072
17552,85.85400000000007
20481,91.5
7999,107.94651650419515
1019,55.69999999999962
29161,55.69999999999971
3969,49.80000000000001
8321,61.94999999999996
22637,55.69999999999971
20940,81.69999999999993
21751,37.29999999999997
41372,31.09999999999997
31969,91.5
13958,55.69999999999969
46395,72.94999999999993
31852,28.400000000000013
39156,46.79999999999999
20368,57.88300000000003
37074,31.09999999999994
6001,46.80000000000005
17206,31.09999999999994
37444,80.55000000000007
19559,24.950000000000088
31968,72.94999999999993
10269,31.100000000000037
11271,91.5
15570,45.0
30950,65.25
15385,46.8
6317,25.0
652,55.69999999999962
2000,55.69999999999959
15399,46.79999999999999
8447,55.69999999999961
36279,89.94999999999993
11439,25.0
41335,24.950000000000074
24685,72.94999999999995
9361,28.400000000000013
34288,24.950000000000074
24777,81.69999999999993
736,55.699999999999626
30371,37.29999999999997
303,82.59999999999971
10559,91.5
19430,76.362
1829,31.1
29418,72.94999999999993
29744,107.94999999999989
11602,107.94724123439292
5934,72.9513783347239
36090,46.8
10608,34.549999999999976
7535,55.69999999999968
8707,50.09999999999995
16668,55.69999999999968
36894,55.69999999999962
2248,46.75
36225,55.69999999999961
39978,108.90000000000018
7231,55.69999999999961
19130,55.6999999999996
36253,31.09999999999995
12396,20.0
21030,107.94999999999989
48308,86.09999999999997
6658,41.400000000000034
9478,55.96800000000002
39296,80.55000000000008
15113,91.5
35328,39.0
20637,55.34999999999995
15992,55.69999999999966
30276,31.09999999999996
13403,82.59999999999971
39246,65.03899999999996
32626,91.5
2941,48.75
4573,91.5
6230,31.09999999999996
1583,91.5
19102,82.5999999999996
34056,55.69999999999968
41220,46.84578806607773
25152,31.09999999999996
35447,96.4
5896,91.5
40314,55.699999999999676
34835,44.0
35034,86.0500000000001
24299,108.90000000000018
46458,70.83900000000001
27124,107.94999999999989
7370,91.5
42016,86.0500000000001
9064,82.59999999999971
15481,82.59999999999971
31179,24.950000000000088
46464,55.69999999999962
38815,31.100000000000026
23482,55.699999999999626
44937,81.69999999999993
21601,46.84578806607773
23097,107.94999999999995
42599,31.09999999999994
17069,72.94999999999995
8507,55.69999999999968
32913,32.299999999999976
27774,72.94999999999993
32747,82.59999999999971
40519,10.0
28986,55.550000000000026
15559,31.09999999999994
12841,31.09999999999994
1867,52.75
18189,82.59999999999971
10974,86.05000000000007
10878,55.69999999999963
22489,31.099999999999987
12650,34.549999999999976
469,86.09999999999997
487,55.69999999999969
43834,64.25
38059,55.69999999999968
38560,37.29999999999997
6582,41.799999999999976
40619,82.59999999999971
24102,31.09999999999995
17600,55.0
16564,55.69999999999968
25699,86.0500000000001
20781,72.94999999999993
40429,41.79999999999998
3000,91.5
35322,31.09999999999995
22091,86.0500000000001
16535,91.49505405153515
16661,31.099999999999937
14810,55.69999999999962
25140,55.6999999999996
34469,55.69999999999963
36746,101.5
48253,31.09999999999995
37528,85.46200000000006
31629,91.5
32454,55.699999999999676
36665,50.0
44647,46.80000000000005
12012,108.90000000000018
7875,30.09999999999998
26432,24.950000000000074
30607,31.100000000000037
28967,31.1
27354,86.0500000000001
2052,96.4
17826,28.200000000000024
40318,107.94999999999989
6713,30.09999999999998
21884,55.69999999999962
27304,31.099999999999937
14578,24.950000000000067
5939,24.950000000000088
14510,76.22699999999999
11856,44.599999999999966
43118,91.5
13214,31.09999999999995
14679,69.44999999999995
11578,25.0
16728,34.549999999999976
41908,24.95000000000009
8599,60.0
45509,45.0
43384,101.5
18659,20.0
35662,107.94999999999993
39652,31.099999999999937
46889,25.400000000000006
19424,72.94999999999993
12259,107.9499999999999
23100,60.0
44441,41.799999999999976
19776,47.0
30763,107.94999999999989
29064,44.0
23017,55.69999999999961
32501,86.0417874603175
28254,31.099999999999962
30842,24.950000000000074
40062,101.5
28697,82.59999999999971
32063,91.49970799251092
24931,29.90000000000002
1293,91.5
40463,24.950000000000077
39141,80.55000000000008
44252,86.0500000000001
44231,82.59999999999971
18274,51.19999999999998
38478,31.100000000000026
7939,107.94651650419515
9082,55.69999999999963
17752,45.0
43961,82.6
12863,55.69999999999962
13980,55.699999999999626
27200,25.0
9958,54.400000000000055
20007,24.950000000000077
27919,55.69999999999963
20529,55.34999999999995
1621,96.4
28481,64.25
30056,31.09999999999996
2543,82.59999999999971
31875,86.05000000000007
10763,45.0
25941,55.69999999999966
