id,price
16175,99.28396226415093
43744,53.402830188679225
29922,81.66823714317498
34213,47.87358490566039
2730,48.56132075471698
5770,53.248113207547085
45801,114.44811320754717
25837,52.20471698113202
9573,55.30943396226406
41156,31.09999999999978
43212,105.40646226415086
23928,43.12698113207547
15619,55.511320754716934
47160,95.24428066037738
22724,53.233962264150925
44676,24.95000000000005
43652,80.17625253991287
14444,89.3253290692536
1666,82.62830188679236
30073,81.2971698113207
47745,82.59999999999984
30710,31.09999999999988
4477,52.936182873730026
31862,24.95000000000005
42908,53.99056603773572
34587,93.54811320754716
18792,31.099999999999852
25262,81.69529411764702
24132,85.86826195293176
29890,55.47924528301878
22713,98.01309827044022
40635,82.67830188679228
37059,82.54528301886778
14803,31.099999999999863
18446,31.09999999999982
29165,37.68584905660375
17108,48.49905660377358
19773,82.04150943396212
17243,85.10844006098729
9841,55.08962264150942
43670,115.3433962264151
5018,96.15555110062891
16154,31.09999999999975
5564,36.099056603773384
35537,81.9283018867923
20523,18.79245283018868
39690,54.05943396226404
18927,18.36039691902622
12902,24.950000000000045
38669,48.15283018867923
19888,24.950000000000042
35861,76.0679245283018
9540,31.09999999999976
4264,82.68396226415088
25367,33.05283018867905
258,54.845283018867825
17844,25.299999999999997
34744,55.18301886792447
39352,86.29494339622646
45485,90.087404285442
45958,31.55094339622629
14176,83.47226415094347
35225,46.1264150943396
25286,48.56132075471698
28520,31.09999999999982
1627,90.2509433962264
7904,95.26975235849056
13518,46.00849056603774
45897,42.36588050314466
11319,103.07547169811313
3604,89.71060663236136
18923,87.98732227939782
20161,55.348113207547065
24064,47.849056603773604
12131,88.0193857306216
5262,44.76822946445587
25924,72.24528301886788
34439,55.699999999999946
11094,82.59999999999984
33149,89.3253290692536
42217,86.04592019253472
33812,82.89427672955978
35798,77.66132075471694
8172,31.313207547169622
33091,55.69999999999991
27045,54.028301886792384
23149,31.099999999999756
29620,89.30859700048379
15710,31.099999999999852
23552,91.50663661087891
27044,33.981132075471706
39139,55.47924528301878
28782,24.95000000000005
44608,24.95000000000005
18621,85.12468534400617
12019,35.41656018632988
33660,87.66504716981127
13149,55.23584905660374
21149,46.254716981132084
38875,85.78165386605019
28269,80.92561545372853
40515,54.52264150943395
707,54.52264150943395
12715,66.511320754717
10999,81.0698113207546
47223,55.30494159928113
5580,86.11226415094347
17265,31.099999999999763
5187,83.47226415094347
371,81.81037735849044
24605,33.80283018867923
11467,54.52264150943395
27133,75.73867924528301
24944,55.08962264150942
33209,43.72924528301886
46369,31.099999999999756
10531,23.735849056603772
43821,101.8381417953116
30791,41.78301886792452
31594,43.18396226415094
44723,56.691509433962274
21742,42.23018867924527
11407,42.170754716981115
32825,82.64041948667023
38424,44.20094339622641
31819,81.81037735849044
30335,34.332075471698104
15719,24.95000000000005
26530,56.03301886792443
15194,82.62830188679236
48444,31.564150943395994
5655,34.075471698113205
8458,86.14141223556312
47235,85.78165386605019
44790,55.69999999999989
44880,66.76509433962262
34041,96.08579009433964
33863,103.08336448591173
28130,78.44380503144654
26710,23.18679245283023
39855,55.699999999999896
19282,36.099056603773384
47768,67.87735849056601
1116,25.69811320754717
35720,53.167610062892976
32218,31.099999999999802
3320,55.23584905660367
3860,96.7452830188679
16263,47.13580188679246
3100,55.69999999999991
7713,41.71886792452829
38098,89.8461747801465
36190,90.22332532875929
45025,68.69425042881646
2635,82.27264150943383
23073,38.137735849056575
26666,84.90487252579713
24059,90.02032089765578
10641,55.08962264150942
2914,55.348113207547065
24263,31.09999999999976
7973,31.09999999999976
42004,43.344339622641535
12170,86.29494339622646
41759,55.47924528301878
3131,36.099056603773384
37631,90.98584905660377
48174,32.56792452830165
40696,88.31675591494461
5875,31.099999999999866
21998,80.71981132075456
19859,89.73958833619206
13567,67.47735849056602
47679,82.2537735849055
15031,24.95094339622646
46926,31.099999999999763
29,46.23584905660378
23548,54.665990566037735
23421,31.099999999999767
27956,42.23018867924527
6598,31.099999999999763
41653,31.099999999999767
5827,26.680188679245315
23781,31.09999999999978
39677,83.73668463611854
8437,31.099999999999763
16277,54.78490566037726
16595,91.11698113207547
5270,87.03500000000008
13493,89.81126179245284
41232,31.09999999999975
41379,53.24937106918234
2249,76.0679245283018
46341,83.16132075471687
772,45.31792452830187
3886,82.72641509433944
38010,55.30494159928113
31223,53.32327044025145
40895,70.87264150943402
31538,55.0764150943396
30350,31.099999999999763
6590,85.4942871329267
22855,55.60566037735836
31686,52.06792452830192
39725,29.91415094339623
31397,47.05356394129979
45347,63.07632075471697
40671,47.53038470963
42073,85.28584905660378
961,88.72636792452828
43518,73.41698113207548
20169,89.52445969125215
45501,31.099999999999767
34878,54.33490566037724
24186,31.069811320754706
43470,81.9452830188678
12521,41.45283018867922
2561,90.43573809523805
24715,46.5688679245283
13808,36.099056603773384
28377,34.40566037735829
1735,87.48773584905659
15813,88.71968553459115
24965,25.282075471698114
40733,71.35471698113207
17351,78.22547328771859
21626,80.60188679245276
16420,108.89999999999993
23506,43.3764150943396
36606,56.691509433962274
11957,55.28113207547164
20632,32.56792452830166
30139,82.27264150943378
18273,92.90176639555413
37196,32.67924528301886
35221,47.35094339622641
30384,31.09999999999976
21787,59.52169811320752
13229,41.505660377358474
37391,44.29245283018868
31315,100.54885613207541
13656,31.099999999999845
17061,55.699999999999896
38901,35.41656018632988
46217,71.8764150943396
19494,36.56320754716962
46652,31.72997304582212
43320,87.48773584905659
27491,63.435849056603786
14752,99.65377358490562
30045,28.98584905660379
28879,81.03413464587581
26629,42.498113207547156
14257,31.09999999999983
6155,31.099999999999813
25587,36.56320754716962
21167,31.09999999999979
47573,82.66509433962247
43933,81.85789308176108
47515,36.56320754716962
20168,82.59999999999981
2696,83.47226415094347
45773,32.8245283018868
27611,115.3433962264151
7389,43.68962264150943
1130,36.45754716981114
23491,55.531132075471646
5382,85.72169811320764
48608,31.09999999999985
29774,39.651886792452814
8268,29.068867924528313
8754,82.56320754716977
18315,31.31320754716964
17240,84.07547169811319
19157,87.13758490566045
37046,85.49305345911947
32772,103.35188679245279
32391,92.82144748919843
4655,90.2509433962264
25818,89.80374663072774
36411,54.05943396226404
28158,65.85108853410739
35123,54.347169811320626
42409,54.770754716981045
18879,33.05283018867905
47761,78.21981132075476
24328,89.29512954969556
14618,42.498113207547156
39609,91.45836058700206
35924,31.099999999999756
38631,88.49438060274912
10218,46.03018867924527
47224,89.50280323450134
40712,18.245283018867923
33999,54.845283018867825
30064,35.52917393372444
34354,88.31675591494461
16153,35.27823899371064
32338,75.53802884805197
10782,31.09999999999977
14073,69.59528301886797
11417,88.95465892597963
32325,87.80064989517828
46730,31.099999999999763
48476,41.363207547169814
17548,82.62830188679236
47225,91.39381648121271
43691,54.33490566037724
38233,82.56320754716977
21035,43.87924528301886
44955,89.38018867924528
34580,32.609433962263985
39461,75.29245283018865
7454,80.18113207547164
15471,82.33773584905646
8036,79.33962264150944
20078,57.28199161425577
23203,63.71132075471697
20238,46.815094339622654
22159,95.35843160377358
25443,81.94528301886778
456,43.18396226415094
11013,55.60566037735836
22160,35.91367924528302
18013,82.55016601009054
5964,53.248113207547085
4458,54.770754716981045
19253,91.50663661087891
37584,30.796226415094107
31937,53.05157232704391
31517,99.97924528301884
43696,88.93555465027632
36510,91.50663661087891
41831,46.48962264150943
36863,55.2358490566037
37141,74.588679245283
18884,75.56509433962272
8628,77.04905660377356
27341,81.28671338724169
41057,55.479245283018756
20596,103.07547169811313
37704,81.9452830188678
19857,89.38013477088947
25724,55.479245283018756
38947,25.61226415094344
17901,94.80509433962263
41403,89.42790444002021
38458,25.066037735849108
27633,88.93555465027632
40604,23.960377358490565
25,55.69339622641497
6449,42.98490566037734
4499,105.82981132075463
14262,76.46162544635662
39841,44.79150943396226
13797,88.95465892597963
32347,99.47726415094337
7746,55.699999999999974
13623,31.099999999999802
47263,54.84079065588491
48500,87.74047240743367
46828,63.60377358490563
18077,82.59999999999984
308,48.21792452830189
18028,46.82547169811322
23425,55.699999999999946
4197,87.80064989517828
18996,38.0009433962264
44903,71.80377358490571
9985,89.53361720983415
35297,85.52018867924535
20882,55.084186882299996
48011,54.81698113207545
36625,45.167924528301874
13604,104.15188679245274
34344,54.33490566037724
47886,54.84528301886784
45943,54.565094339622604
3778,31.09999999999986
46773,85.09773584905668
981,41.18490566037734
793,96.56771233562034
31295,86.9924528301887
39671,55.69999999999991
16187,24.95000000000005
47422,91.582848185758
14094,67.1537735849057
25227,80.98047190562468
45649,52.20471698113202
4207,55.30494159928113
2490,60.28018867924526
18011,38.15849056603771
32387,54.621698113207515
4029,24.950000000000045
22296,47.55094339622642
2227,54.73301886792451
26393,56.8829245283019
10191,59.20188679245287
32065,108.89999999999993
22320,55.69999999999991
47826,55.47924528301879
15106,54.93679245283007
45613,47.55094339622642
15833,36.778301886792434
41225,103.08336448591173
1163,78.50943396226414
35818,31.099999999999756
15225,99.97924528301884
40133,31.88679245282999
2039,104.15206441776249
16391,53.99056603773572
12907,55.08584905660373
41408,75.81450138827535
22059,33.05283018867905
43864,36.14056603773583
8588,71.29811320754716
36841,55.47924528301878
12786,55.699999999999875
47477,94.34426415094337
30286,31.099999999999767
43499,81.58301886792445
34612,55.69999999999993
19554,45.04056603773584
25046,95.17286479766071
18992,31.448113207547053
12115,89.50280323450134
29795,31.09999999999978
21166,81.4999999999999
41622,24.95000000000005
1605,31.099999999999802
3107,78.86698113207555
47742,91.39381648121271
22155,46.26132075471699
37308,85.42902558065938
20730,55.69999999999994
45253,31.09999999999983
6494,94.57764479519427
22831,31.09999999999982
1347,88.24717445330595
39591,56.691509433962274
37025,85.95943396226421
35929,67.39716981132078
30028,42.170754716981115
27114,51.18490566037738
5054,40.927358490566014
2508,86.52707775871923
6127,81.25566037735845
34125,54.665990566037735
43721,43.76010781671159
31542,43.59245283018867
37384,81.0746851612748
4975,90.09764581264481
43007,35.77413075886994
2661,86.0683357292603
32972,83.5122012578617
10575,46.79716981132076
8827,55.51132075471695
172,97.04994103773588
29960,55.30494159928113
8430,55.30494159928113
32337,54.22830188679233
36622,52.64999999999999
21101,54.235849056603705
28706,88.0193857306216
19362,55.23584905660367
26003,85.42902558065938
16068,89.64902229845623
27128,95.24428066037738
29968,81.2971698113207
2615,31.099999999999813
26303,49.43584905660378
47936,88.3298682545103
4747,68.26037735849053
5192,82.04150943396212
6794,77.66132075471694
17546,94.51031839622641
39703,76.0679245283018
44514,93.63772179060304
44983,81.42735849056596
27098,89.14625366300366
39067,88.56400468411843
9682,31.099999999999763
3911,44.20094339622641
16917,85.65505475850615
19793,55.699999999999974
46070,43.1311320754717
26095,63.71132075471697
25865,89.73958833619206
39179,32.50283018867924
29976,17.627830188679248
16359,32.29339622641506
39815,89.52799822120578
12379,53.32327044025145
4368,55.18301886792447
37216,48.29811320754714
23133,53.233962264150925
32296,98.04356619900011
10764,88.53176856162705
30801,52.92452830188674
39697,81.427358490566
36354,92.00113659420683
33928,55.699999999999896
9825,35.15336927223719
13907,80.0679245283018
10461,80.0679245283018
34101,54.73301886792451
32555,59.539622641509425
1185,54.36226415094326
32171,24.95000000000005
23228,47.849056603773604
9866,95.24428066037738
18719,68.22519496855344
45105,76.46162544635662
33645,31.099999999999834
28770,62.46975741239889
14837,36.099056603773406
47743,31.09999999999984
28253,70.87264150943402
24126,31.099999999999884
6755,46.456603773584916
44178,82.76166389243552
15533,54.347169811320626
1861,88.5309262435677
19232,30.968867924528276
10900,24.950943396226457
1552,58.00094339622638
7127,89.52445969125215
12257,40.927358490566014
20696,90.03281303602058
876,94.57764479519427
29714,87.9009433962264
46038,92.00113659420683
7650,24.950000000000045
19124,31.099999999999802
23239,87.74785220125793
27221,52.42735849056606
37675,24.950000000000045
19987,55.18301886792447
35904,79.22703365641289
41136,82.56320754716977
37579,31.099999999999767
1749,71.07452830188679
12203,84.15528301886799
22329,24.950000000000045
5497,55.699999999999875
25569,72.48773584905666
892,47.13580188679246
13262,81.4999999999999
48212,53.219811320754694
41297,89.17713067784764
41615,88.80162443845462
3992,44.42048517520215
34474,88.95465892597963
5690,36.099056603773384
16900,85.52358490566031
34208,82.67830188679228
46404,89.92064887720491
45644,43.402441731409546
33804,81.72358490566032
18833,91.11698113207547
18412,31.099999999999866
23766,71.00471698113212
25618,33.37735849056606
36165,25.245283018867923
41873,90.00283841630069
4656,19.203551248973003
44081,55.699999999999974
38124,84.75637652714713
9166,36.758490566037715
3866,106.55433962264146
12738,79.33962264150944
42072,81.72358490566032
1343,81.81037735849044
23301,91.61792452830188
30501,94.51981132075474
15785,54.73301886792452
38793,35.52917393372444
16080,90.72540116801437
11397,85.52358490566031
24532,87.14013177678166
25506,82.8905660377357
16868,55.479245283018756
694,81.2113207547169
48433,54.09999999999998
395,67.42264150943394
34956,89.99433962264149
39005,38.379499232731746
30001,55.479245283018756
16701,54.77075471698105
39620,55.699999999999946
22146,54.22830188679233
7763,54.73301886792451
13352,84.75637652714713
46743,97.28862028301887
13601,31.09999999999977
37131,53.90188679245283
44999,88.56400468411843
20353,87.48773584905659
38360,46.03018867924527
872,103.99889844617088
10791,106.32575435125662
48400,61.24150943396228
7790,51.86100628930813
33761,24.95000000000005
34100,87.63149845268023
32004,31.09999999999986
45834,88.94267480056632
8456,82.72641509433944
25846,82.33773584905646
34373,46.254716981132084
27153,77.88089622641506
36745,54.154716981132054
41369,88.4346696835659
14813,55.69999999999991
13733,90.3147390817962
15521,88.25149765924242
35569,32.347169811320725
44907,31.099999999999863
29909,82.04150943396212
32724,88.09908950169321
3912,55.69999999999994
11059,53.167610062892976
41356,25.066037735849108
9055,86.36205450733753
2929,81.98679245283
12831,19.50943396226415
6860,106.55433962264146
20844,31.099999999999802
25677,75.81450138827535
20031,54.621698113207515
14051,36.61037735849053
3552,92.13197064989518
41120,83.08839173405217
6850,55.479245283018756
40993,82.05173584905664
2332,46.23584905660378
23022,48.83962264150944
25715,54.73301886792451
2537,90.07201795103403
16539,31.099999999999866
33641,82.37920411663801
35731,46.26037735849057
4201,55.94811320754705
8744,81.61754716981119
42114,82.33773584905646
30699,69.40000000000006
1391,71.8764150943396
48072,53.05157232704391
11326,58.98396226415095
23633,19.50943396226415
907,55.91509433962263
45980,70.25188679245284
45380,88.72636792452828
31534,31.448113207547053
25130,105.82981132075463
5607,31.099999999999767
37922,55.69999999999994
4223,90.82065688329843
41680,53.778301886792434
39521,41.45283018867922
26966,51.18490566037738
15534,90.3147390817962
32765,89.2228906227623
11941,104.15206441776249
45437,90.5336942618363
44525,90.03281303602058
28753,76.41955960564289
44506,105.40646226415086
26301,73.99339622641507
30558,36.61037735849053
46693,77.88089622641506
11603,63.435849056603786
36720,54.84079065588491
8422,48.67547169811319
46574,55.28113207547164
17735,53.219811320754694
22426,46.48962264150943
27293,51.86100628930813
37800,89.42790444002021
42884,54.78584905660374
34484,25.066037735849104
12426,89.87944969495913
24418,55.6999999999999
34323,77.91603773584903
34338,54.93679245283007
12894,53.219811320754694
42154,88.50171698113208
44075,55.479245283018756
27475,86.6271572327045
34561,41.68207547169811
16777,44.42048517520215
41523,51.005660377358474
2053,91.27261540358764
8676,24.95000000000005
45682,24.950000000000045
10659,81.63867924528287
32145,31.099999999999792
25416,31.09999999999985
25744,35.41656018632988
43359,87.88731618067466
8882,56.03301886792443
25658,31.099999999999863
39125,55.479245283018756
7487,47.87358490566039
26430,53.82821203953268
3544,32.67924528301886
15288,54.78584905660374
1039,75.5207547169812
23692,90.3147390817962
9979,34.62735849056601
17534,79.62924528301886
5792,35.41656018632988
15283,95.03790582164163
33248,101.5287292248632
22990,82.67830188679228
2031,80.99433962264135
10170,80.33301886792445
30631,33.981132075471706
40337,89.52445969125215
25516,31.099999999999756
39002,83.16132075471687
1869,18.36039691902622
802,55.30494159928113
40285,83.79124464319753
41077,53.402830188679225
838,34.40566037735829
26423,81.06037735849051
47219,85.24528301886801
39480,70.74811320754718
27226,82.1725336927223
1577,36.099056603773384
44497,81.58301886792445
19623,30.57075471698113
1565,55.69999999999997
33535,69.76226415094337
33313,101.28832075471696
15262,55.479245283018756
34077,88.01105959868222
40403,90.04805895924663
42111,89.4101257861635
12377,38.57924528301885
30947,71.00471698113212
21574,69.59528301886797
15850,55.531132075471646
32359,43.47924528301886
901,85.31566037735857
29443,81.78968553459113
11154,61.00094339622643
30436,88.27069182389933
9673,54.70094339622639
21811,55.699999999999896
47988,83.80712917271411
28310,68.5424528301887
8265,37.50739085338142
13988,90.21127358490561
2218,43.87924528301886
20641,53.05157232704391
8966,88.94267480056632
8819,77.16675471698109
22634,37.26051076805794
38792,82.4415723270439
27210,46.26037735849057
4411,81.94528301886778
6304,24.950000000000045
37188,25.20754716981132
32304,56.691509433962274
25362,31.05471698113201
32641,45.85660377358491
41627,54.845283018867825
28978,55.479245283018756
48566,95.24428066037738
29262,82.62830188679236
13309,24.950943396226457
9686,73.62830188679251
19171,84.15352058319041
48383,64.78018867924531
44788,60.96509433962265
20889,24.95000000000005
25251,89.3253290692536
12075,60.28018867924526
12152,83.47709516688768
32853,63.07632075471697
37329,88.4346696835659
40940,81.83210748195839
1979,81.01046879535564
40382,58.98396226415095
14574,88.53176856162705
44000,82.84339622641495
15403,92.00113659420683
4426,88.80162443845462
4480,31.448113207547053
10353,103.07547169811313
4044,29.311320754716977
17995,31.099999999999763
18882,71.277358490566
41910,82.8905660377357
26300,31.772237196765495
36926,90.19905660377358
35189,31.099999999999863
44520,82.27264150943383
25472,80.71981132075456
22050,76.99716981132075
37345,31.099999999999756
6859,67.92811320754716
8619,55.30943396226406
41027,53.99056603773572
43290,24.950000000000045
27319,95.26067107944466
17655,88.3365726726104
22672,31.772237196765495
21425,60.58113207547165
40782,55.47924528301878
20064,90.02032089765578
27014,55.479245283018756
39742,30.563207547169814
43985,77.16675471698109
29189,55.69999999999994
48622,54.93679245283007
42130,18.245283018867923
29977,69.59528301886797
15958,55.31037735849052
28885,56.691509433962274
14247,31.099999999999866
20568,91.582848185758
24912,31.09999999999986
20309,55.30494159928113
36230,80.60188679245276
21820,31.099999999999767
42784,82.75698105326212
17624,82.67830188679228
45207,69.44426415094341
3092,36.099056603773384
38007,87.89953600179571
8343,84.11526268071552
47305,61.81132075471699
46399,86.9924528301887
9874,86.00650943396234
48020,46.737735849056605
12857,55.69999999999993
40211,44.78962264150943
44557,55.479245283018756
42737,24.95000000000005
26138,33.981132075471706
23220,54.33490566037724
8318,86.55501693275286
1955,81.41226415094346
30557,57.04999999999999
38176,54.565094339622604
47822,46.23584905660378
1115,35.434378984659375
2020,42.36588050314466
27061,34.820754716981135
46196,87.63149845268023
33698,55.699999999999896
19644,31.09999999999985
45240,24.95000000000005
8566,87.14013177678166
28776,33.37735849056606
11822,85.02958627850138
43644,67.39716981132078
41425,32.60094339622619
14357,31.099999999999866
36560,31.099999999999767
15009,31.31320754716964
35680,90.18016172506736
7473,55.08962264150942
5598,32.56792452830165
36700,31.55094339622629
11716,80.0679245283018
4068,55.511320754716934
609,90.09764581264481
9911,36.56320754716962
36251,82.91382323733869
43176,35.41656018632988
48382,90.94402935010483
1209,55.69999999999997
21076,63.71132075471697
22200,50.03301886792455
5725,46.254716981132084
9400,71.46132075471694
47560,55.605660377358404
13816,88.72242138364777
45201,24.950000000000045
37073,55.6999999999999
34249,46.26037735849057
36499,24.950000000000045
32883,44.1877358490566
2562,55.479245283018756
14117,82.68396226415088
22249,31.099999999999767
41488,44.92169811320755
27365,32.347169811320725
33470,38.84811320754716
9910,24.950000000000045
29126,54.97798742138351
15904,24.950000000000045
12847,55.69999999999989
25875,24.950000000000045
4257,77.68773584905658
41683,31.099999999999866
47133,61.81132075471699
43746,79.30283018867924
33994,31.099999999999852
31087,106.55433962264146
45326,77.16675471698109
864,47.13580188679246
16485,55.47924528301879
38839,82.27264150943378
7534,63.04245283018871
9535,77.91603773584903
26673,48.426415094339575
43600,45.99150943396226
1996,77.04905660377356
10151,36.099056603773384
17413,89.99433962264149
22400,90.44690108633502
10836,59.539622641509425
2817,75.23679245283026
3414,51.005660377358474
47734,54.77075471698105
7977,81.36886792452815
21400,107.42169811320748
6016,55.69999999999993
37549,55.747169811320695
4343,99.65377358490562
48296,64.26779874213832
36797,87.92037735849053
9389,49.79334905660375
131,55.69999999999997
11945,83.47709516688768
21914,64.78018867924531
8583,44.57924528301887
15907,81.25566037735845
6264,88.76880896226415
26638,41.68207547169811
34030,31.099999999999863
17820,25.046226415094374
37565,31.099999999999884
38315,54.84079065588491
39973,55.722641509433906
31126,82.91880503144647
35346,55.084186882299996
26715,31.09999999999976
15911,82.40045627764681
39197,55.69999999999991
36617,27.681132075471687
48403,89.56130093298518
14089,54.047169811320714
12840,25.69811320754717
26200,25.61226415094344
41846,31.564150943395987
44901,31.772237196765495
11848,44.97641509433962
31241,67.4952830188679
8513,90.8
47491,24.95000000000005
4172,55.84716981132066
23363,75.87169811320753
14275,46.26132075471699
3285,31.099999999999874
18211,82.10943396226405
8785,80.71981132075456
39215,95.1150943396226
31571,38.31792452830186
33598,31.099999999999763
37485,31.09999999999984
19991,81.06981132075461
14186,27.151886792452842
16957,81.2971698113207
47200,24.95000000000005
31273,55.699999999999896
33854,46.456603773584916
45824,51.18490566037738
13976,106.39703931347951
37303,85.21755694527442
7727,35.52917393372444
20499,35.41656018632988
40900,90.61490566037736
11453,54.770754716981045
20952,90.02032089765578
11283,41.505660377358474
34809,31.09999999999976
48195,90.45124475890987
5357,82.46498548621192
1834,87.89953600179571
2614,84.25171317060052
23582,50.749999999999964
7950,86.9924528301887
29304,83.0675471698113
24135,82.27264150943378
11305,54.154716981132054
15193,89.4951378904115
35402,104.15188679245274
14239,96.0176886792453
43494,81.78968553459113
26928,31.09999999999977
7276,46.82547169811322
25042,96.39999999999999
5531,77.91603773584903
40885,86.644179245283
10464,77.91603773584903
8118,19.203551248973003
18170,84.88854655837376
451,87.98732227939782
20408,92.00113659420683
31144,75.56509433962272
34106,55.69999999999989
37064,81.42735849056596
18680,84.00182389937115
28221,19.203551248973003
30575,87.67037735849055
22895,31.09999999999976
36910,88.66696805814728
18070,85.02958627850138
20220,86.13859119496861
20839,31.564150943395994
19798,31.099999999999863
564,90.5535677530017
31378,31.077358490565896
4108,54.05943396226404
25229,81.28671338724169
25815,43.3754716981132
29995,86.17308176100636
31746,25.48018867924532
447,31.099999999999767
40196,82.91382323733869
13372,83.08839173405217
42320,44.20094339622641
47726,54.78490566037726
40851,54.36226415094326
894,64.72447439353098
13018,82.24056603773569
36984,70.86320754716976
29119,84.58201480699601
44539,31.099999999999852
46418,82.24056603773569
6240,36.099056603773384
28678,42.95377358490565
38926,55.69999999999994
26615,88.32721223128823
10087,101.50056603773585
3620,54.84079065588491
16394,48.29811320754714
39081,68.5424528301887
633,78.63962264150938
30160,53.219811320754694
24092,85.69777732854149
34539,84.08894132107527
26113,35.41656018632988
15618,31.09999999999976
33616,36.45754716981114
31390,96.48867924528302
126,87.89953600179571
19375,53.402830188679225
9848,81.63867924528289
33639,84.58201480699601
33389,76.46162544635662
17749,31.09999999999987
5240,55.69999999999994
12959,55.233018867924535
17325,24.950000000000045
25197,46.617924528301884
19808,82.43584905660381
26528,82.10943396226405
9595,108.89999999999993
22043,36.099056603773384
20666,86.10146330620913
7035,91.14415094339627
31476,55.08584905660373
7094,55.47924528301877
18124,55.6584905660376
38295,75.5207547169812
20416,24.118867924528296
22083,24.950000000000045
19794,88.23113207547169
11983,104.21443104690347
24613,31.09999999999978
41191,101.87731132075471
27760,31.09999999999985
48087,38.1132075471698
20262,82.37920411663801
45651,90.61490566037736
779,80.80377358490557
34428,59.497169811320745
6514,38.52594339622642
21705,38.379499232731746
41252,55.0764150943396
46046,80.0679245283018
40053,36.099056603773384
7340,84.11526268071552
32569,96.7452830188679
39775,82.59999999999984
35085,80.99433962264135
36603,55.747169811320695
24373,82.47125786163528
26456,47.37169811320755
37101,31.099999999999852
40967,82.8905660377357
43083,92.90176639555413
36880,25.066037735849104
14456,53.24937106918234
12764,81.88018867924512
25109,53.32327044025145
4890,41.71886792452829
17411,83.16132075471687
44048,55.699999999999896
4971,87.14013177678166
47049,55.479245283018756
234,31.099999999999866
29712,66.57264150943394
1622,84.07547169811319
35202,89.80374663072774
43860,25.92264150943396
16686,71.20188679245283
15689,81.88018867924512
254,36.099056603773384
45575,82.84339622641492
16131,81.78968553459113
38069,88.69984733984494
38756,24.950000000000045
19814,88.69984733984494
27299,55.69999999999991
46774,47.87358490566039
1025,55.47924528301877
33042,81.88018867924512
40090,94.25112349914237
31926,41.45283018867922
27703,54.73301886792451
20563,33.94694541117597
11806,31.099999999999863
8948,69.97735849056599
31551,54.33490566037724
43764,58.88396226415095
7277,69.54886792452831
33843,55.30943396226406
20452,80.99433962264135
45284,52.9792452830189
18166,42.98490566037734
36416,35.41656018632988
42677,47.33962264150945
34473,31.099999999999874
26465,63.60377358490563
10571,31.09999999999977
24180,53.32327044025145
9399,68.85194968553458
21225,89.4951378904115
11479,80.99433962264135
44011,54.78584905660374
25391,90.94402935010483
16321,81.73723270440259
33530,96.15555110062891
29172,54.22830188679233
34694,88.66696805814728
23683,31.099999999999767
13489,43.3764150943396
12753,82.71532554657077
21919,108.71509433962257
8778,84.15352058319041
22909,50.00377358490568
25512,94.25112349914237
42675,76.46162544635662
9982,31.564150943395994
3502,90.14521924412989
26243,82.91880503144647
38275,54.700943396226386
2011,59.44716981132079
98,70.52169811320759
35109,46.54716981132077
47952,23.25566037735849
20507,31.099999999999767
17127,81.04150943396212
16383,32.56792452830165
3392,52.9792452830189
697,92.90176639555413
4580,86.36205450733753
20785,31.099999999999866
3685,75.53802884805197
44085,39.216037735849035
29098,71.35471698113207
40115,43.55849056603772
20138,98.04356619900011
23988,90.07201795103403
46633,47.13580188679246
41325,90.79990216631731
33199,81.72358490566032
22659,35.52917393372444
17632,79.62924528301886
19524,86.19027386450027
41588,90.46668392940144
9336,63.811320754716945
4156,32.56792452830165
6776,31.099999999999756
5489,45.31792452830187
25801,63.60377358490563
45745,31.09999999999976
37779,31.09999999999976
35852,35.37063647907155
34841,31.09999999999976
41906,105.40646226415086
10536,73.90094339622635
43337,54.81698113207545
30733,82.5083876500856
22825,42.23018867924527
36392,43.14056603773584
31941,55.47924528301881
38159,42.498113207547156
48062,82.43013062409285
22023,85.72169811320764
11868,32.13679245282998
45742,54.700943396226386
29796,88.72628930817608
35483,81.42735849056596
16098,81.69529411764702
16006,95.26975235849056
9111,45.93018867924528
14385,90.5535677530017
24896,29.91415094339623
26691,46.626415094339634
25992,25.61226415094344
45938,41.924528301886795
38082,54.78584905660374
39078,69.41981132075475
27376,72.80283018867931
8069,73.13301886792453
31867,31.09999999999976
1247,53.90188679245283
30123,96.08579009433964
34183,36.81563342318059
24713,89.26504716981128
37392,46.626415094339634
17599,38.833018867924515
15042,82.68396226415088
46858,31.09999999999977
2958,82.5083876500856
24,24.95000000000005
43419,24.950000000000045
14175,55.30494159928113
28263,31.09999999999977
3908,53.24937106918234
4793,26.566037735849058
5763,99.74899764150938
28415,71.46132075471694
47620,88.27069182389933
14077,106.49605986226123
19444,55.45909090909091
22250,54.33490566037724
869,31.099999999999813
25514,70.89905660377363
22251,82.62830188679236
27636,47.33962264150945
40548,66.56792452830192
26848,31.099999999999824
2565,32.13679245282998
25513,64.72447439353098
19931,84.1010376570357
13705,82.37920411663801
8133,54.33490566037724
10447,31.099999999999834
43939,25.422641509433998
6265,59.990518867924564
41330,31.09999999999976
28419,25.61226415094344
15434,39.651886792452814
18994,31.72997304582212
6612,53.778301886792434
9607,88.24717445330595
11646,106.32575435125662
6171,83.47226415094347
30851,46.1264150943396
7603,46.79716981132076
28100,82.84339622641495
46153,35.434378984659375
4777,54.39716981132073
23651,94.01366460557261
1994,31.099999999999756
23847,83.44060701784349
31779,105.09951818492266
