id,price
38909,81.70000000000002
16996,91.5
16672,24.950000000000024
42883,31.100000000000232
35949,82.59999999999907
31901,24.950000000000024
42790,82.59999999999907
40647,82.59999999999907
11369,81.70000000000002
5578,107.95000000000003
31514,101.5
28845,82.59999999999907
20930,24.95000000000015
35696,55.69999999999881
34747,15.0
42101,55.700000000000394
16584,55.69999999999881
5867,40.0
35685,31.099999999999962
769,107.94999999999999
4147,24.950000000000006
19909,108.90000000000049
9767,33.214285714285715
21921,108.90000000000049
3138,82.59999999999911
44255,34.550000000000004
43283,107.95000000000002
18594,86.04999999999997
33243,82.59999999999907
33805,31.099999999999984
47247,86.10000000000001
16428,55.70000000000045
16961,57.79999999999997
15314,91.5
44840,107.95000000000006
39599,91.5
23641,55.699999999999974
32093,55.69999999999881
7752,24.95000000000015
24060,31.10000000000025
41104,65.25
38123,34.55
30674,86.05000000000008
37165,82.59999999999911
45974,81.70000000000002
12734,108.90000000000049
1365,31.100000000000158
32230,55.69999999999881
34008,28.4
48468,55.700000000000166
21630,55.70000000000045
3951,31.10000000000025
39832,55.699999999999974
35516,55.700000000000394
20783,55.700000000000394
15445,82.59999999999911
33147,82.59999999999907
41376,31.100000000000094
23288,108.25
12960,74.40000000000003
22451,55.699999999999974
41544,55.69999999999881
15676,86.05000000000008
21019,55.69999999999881
5381,91.5
46048,55.54999999999999
14231,35.0
21108,20.0
25323,107.94999999999992
24730,91.5
25751,24.95000000000015
23697,91.5
40496,82.59999999999911
46343,82.59999999999911
14580,82.59999999999911
28417,31.100000000000158
30997,69.40000000000005
39512,31.10000000000025
26716,91.5
7329,57.800000000000004
46567,87.55
5951,82.59999999999911
34894,30.0
13688,46.8
44789,69.40000000000006
10444,82.59999999999907
20762,82.59999999999911
8365,50.09999999999994
13473,31.100000000000012
9275,55.700000000000394
35276,55.700000000000394
45463,31.10000000000025
66,82.59999999999907
33177,31.100000000000165
18881,55.69999999999881
46027,15.0
16703,50.70000000000001
4321,82.59999999999911
10528,81.70000000000002
34159,91.492
17860,15.0
19777,86.04999999999998
25546,31.100000000000165
21005,55.700000000000394
20885,82.59999999999911
5176,82.59999999999998
40210,76.245
11279,72.95
15587,91.49777777777778
16245,76.25
25338,55.700000000000394
41035,31.100000000000094
30174,55.70000000000045
20036,55.69999999999881
7731,31.100000000000158
39311,46.800000000000004
10893,80.55000000000003
12836,24.95000000000015
16620,96.39999999999999
19738,91.5
14059,24.95000000000015
35749,72.95000000000002
30115,35.0
12799,25.6
5957,91.5
30009,81.7
11346,82.59999999999998
3420,32.850000000000016
33673,91.49142857142859
34362,108.90000000000049
26501,57.79999999999999
27496,82.59999999999907
27296,31.10000000000025
43491,86.10000000000001
31961,86.10000000000001
23706,81.70000000000002
14074,55.70000000000003
6168,55.69999999999881
21608,81.70000000000002
14585,86.05000000000003
40549,22.150000000000002
44254,46.800000000000004
41728,86.05
34172,24.95000000000015
16250,61.94999999999998
5676,31.100000000000165
17628,46.75
35960,91.5
2113,82.59999999999998
44976,55.69999999999881
5032,60.0
44558,101.5
20556,72.95
7644,107.95000000000003
4388,31.099999999999962
16545,86.05000000000003
27955,107.94937500000003
31687,55.54599999999999
46874,51.199999999999996
32427,31.100000000000158
3718,81.7
15418,31.10000000000025
33707,82.59999999999911
21368,81.68666666666667
3067,91.5
4329,69.40000000000006
46436,31.100000000000232
24228,101.5
9563,86.05000000000003
26383,24.95000000000015
42088,87.8
36871,24.285714285714285
32227,61.949999999999996
39622,39.0
36566,55.69999999999881
3840,24.666666666666668
48199,37.29999999999997
38226,31.100000000000158
15236,25.0
5330,76.25
25393,82.59999999999907
3728,91.5
33497,47.0
29769,82.59999999999911
20085,69.40000000000005
40329,89.95
3161,91.5
6436,55.69999999999881
46062,24.95000000000015
32889,31.100000000000158
37829,107.95000000000002
10771,108.90000000000049
41983,91.5
42272,86.05
7138,31.100000000000232
5562,24.950000000000028
38248,37.300000000000004
12211,101.5
36178,31.10000000000025
46240,25.599999999999998
6836,107.95000000000003
4481,46.79999999999999
16582,69.45
1320,55.69999999999881
27125,91.5
25678,108.90000000000049
41434,107.95000000000002
30342,108.90000000000049
6394,20.0
3679,69.40000000000003
22893,31.099999999999984
42660,25.599999999999998
1772,82.59999999999911
11791,31.100000000000232
36531,30.100000000000012
24893,25.0
39376,55.69999999999881
18115,106.20000000000003
24987,24.666666666666668
5251,82.59999999999907
13498,81.05
10222,24.95000000000015
10601,82.59999999999907
8273,55.70000000000045
17803,37.29999999999997
6403,31.100000000000158
41039,55.70000000000045
8562,31.100000000000165
31182,55.69999999999881
15250,82.59999999999907
28848,76.25
25319,82.59999999999911
39918,35.0
27904,48.75
40434,44.600000000000016
15654,58.8
46480,55.699999999999974
15754,31.100000000000158
14183,55.70000000000045
24049,31.10000000000025
46912,37.300000000000004
19778,24.950000000000024
17888,41.800000000000004
31311,28.4
35948,86.04999999999997
423,91.5
17275,91.5
10044,55.699999999999974
36131,55.0
27301,82.59999999999911
16051,86.05000000000008
34449,91.5
24784,67.5
26169,86.05000000000005
15762,61.949999999999996
10765,55.700000000000166
39711,33.214285714285715
8460,86.04999999999997
23263,55.699999999999974
47180,31.100000000000165
13032,87.54999999999997
38449,35.0
36559,55.69999999999881
2005,107.95000000000003
30447,55.69999999999881
38811,81.70000000000002
47074,55.70000000000045
8813,86.04999999999998
42280,107.94727272727276
22601,41.4
9354,86.04999999999997
46834,91.49846153846154
45106,89.95000000000002
26062,31.10000000000025
19848,57.79999999999997
27377,101.5
22628,48.850000000000016
36340,101.5
13881,31.100000000000158
12460,24.95000000000015
7639,91.5
15686,32.85000000000001
19354,41.800000000000004
2770,44.0
3436,55.69999999999881
48350,31.10000000000025
14192,101.5
30975,44.0
29206,64.25
45495,86.05000000000008
31404,55.69999999999881
34055,86.04666666666667
46406,34.166666666666664
859,82.59999999999911
33899,35.0
8229,55.700000000000394
44327,82.59999999999911
38410,21.150000000000002
15207,82.59999999999907
16941,91.49142857142859
45792,61.949999999999996
25361,55.700000000000394
34361,54.300000000000026
12082,96.4
14026,91.49846153846154
2900,55.700000000000166
27355,55.69999999999881
41786,82.59999999999907
46714,82.59999999999907
15067,31.100000000000094
5815,107.95000000000002
26031,31.100000000000232
33353,72.95000000000002
42362,50.10000000000001
38547,86.05
44577,107.94900000000003
8472,34.55
22437,55.70000000000045
15640,55.35
5396,31.10000000000025
33214,82.59999999999911
32385,46.75
23815,31.100000000000094
19996,82.59999999999911
22554,31.100000000000232
40957,86.05
26218,31.100000000000094
18037,82.59999999999911
2036,82.59999999999911
26490,31.100000000000165
37572,37.29999999999997
23473,31.100000000000165
9317,107.95000000000002
7004,64.25
21290,82.59999999999907
28712,91.5
7958,10.0
3465,55.700000000000166
35062,31.100000000000158
27505,107.94999999999999
46226,91.5
44057,55.70000000000045
16217,82.59999999999907
8878,107.95000000000003
46035,91.5
32256,108.90000000000049
7023,44.0
39129,82.59999999999911
24712,31.10000000000025
24348,31.10000000000025
3279,82.59999999999911
20340,31.10000000000025
27223,55.700000000000394
37567,55.69999999999881
36148,57.8
42612,108.25444444444445
20957,80.55000000000003
28570,91.5
26254,82.59999999999907
34322,107.95000000000006
43135,45.0
35033,96.40000000000003
23190,86.05000000000001
31884,91.5
43562,55.699999999999974
19947,91.49555555555555
29123,80.55000000000003
38446,31.10000000000025
29532,86.04999999999998
31709,82.59999999999911
25008,55.69999999999881
37497,44.0
11004,37.29999999999997
41375,31.100000000000165
29372,81.7
45465,107.95000000000002
40,25.0
12081,108.25
29324,86.05
18409,91.5
816,86.04999999999998
37688,67.5
4401,82.59999999999911
18469,35.0
11899,107.95000000000006
39503,46.800000000000004
24945,82.59999999999911
16273,41.800000000000004
47163,35.0
47299,101.5
16908,82.59999999999911
28804,37.300000000000004
2420,55.70000000000045
16819,30.0
35694,55.70000000000045
9742,35.0
2454,74.40000000000005
6140,31.100000000000232
35666,74.40000000000005
43756,24.666666666666668
4885,15.0
46587,79.65
47890,46.75
31325,38.0
37636,82.59999999999911
5134,91.5
6946,86.05
4410,55.69999999999881
11240,46.75
7383,65.25
33643,48.20000000000002
43006,91.5
45107,76.25
18684,91.5
13124,25.0
37850,81.70000000000002
28853,108.90000000000049
31860,15.0
13427,31.10000000000025
44397,55.69999999999881
38281,76.25
32278,82.59999999999911
16884,82.59999999999911
17478,24.95000000000015
15002,55.69999999999881
47454,82.59999999999907
1186,86.1
32179,89.95000000000003
41757,46.80000000000011
21251,24.950000000000028
16312,108.90000000000049
5696,32.3
27787,55.69999999999881
9121,72.95
30010,46.79999999999999
32383,55.69999999999881
1801,55.69999999999881
47217,35.0
797,91.5
36361,86.05000000000008
35890,31.10000000000001
23855,55.350000000000016
8017,31.100000000000158
10494,55.700000000000394
40164,31.10000000000001
2185,31.100000000000005
28451,107.95000000000003
15326,91.49333333333334
25205,31.100000000000165
42946,55.700000000000166
46850,86.04999999999998
30138,31.100000000000232
14791,89.95000000000003
41571,46.75
20721,61.949999999999996
45559,20.0
19547,57.8
19971,82.59999999999907
8098,55.70000000000045
46823,31.100000000000158
12378,39.72222222222222
5388,35.0
4298,24.950000000000028
3055,41.800000000000004
3176,72.95000000000002
47869,82.59999999999907
16953,31.100000000000232
12159,24.95000000000015
41968,91.5
24450,91.5
27388,67.5
19632,32.850000000000016
21883,32.850000000000016
44149,24.95000000000015
44967,55.69999999999881
2023,45.0
1455,82.59999999999907
8325,91.5
13488,55.69999999999881
6299,82.59999999999911
44012,31.100000000000158
30579,101.5
46365,72.95
6907,55.69999999999881
37107,91.5
6816,81.69833333333334
47091,40.0
27473,39.0
12633,41.800000000000004
44006,107.9466666666667
15073,108.25
14093,82.59999999999911
7109,80.55000000000003
44237,87.55
35915,31.100000000000232
5588,55.700000000000166
11459,42.14999999999999
18769,31.10000000000025
16166,46.800000000000004
41417,107.94999999999999
24680,82.59999999999998
23904,46.8
15010,91.5
30419,31.100000000000232
39901,60.0
21153,64.25
7101,82.59999999999911
34656,91.5
27157,91.5
46289,24.950000000000006
41326,101.5
26811,54.300000000000026
13577,39.0
34245,31.10000000000025
45888,10.0
47172,28.400000000000002
26963,28.399999999999995
35339,55.69999999999881
23517,37.300000000000004
19889,24.95000000000015
12308,31.10000000000025
12590,72.95
17353,54.3
9532,31.100000000000165
29010,108.90000000000049
3122,20.0
15124,46.847777777777786
28901,89.95
7779,86.04999999999998
28736,31.100000000000232
38340,55.700000000000394
39061,31.10000000000025
35009,86.05000000000005
20323,57.79999999999997
1779,39.72222222222222
19674,55.69999999999881
21393,81.70000000000002
3861,72.95000000000002
28843,46.79999999999999
45619,31.10000000000025
28687,82.59999999999907
15648,91.5
26923,31.10000000000025
9115,41.79999999999997
23973,55.69999999999881
38520,20.0
12795,101.5
10838,57.800000000000004
473,107.95000000000003
48516,52.75
15984,31.100000000000232
21258,80.55000000000003
7428,91.49555555555555
23011,72.95
570,60.0
26063,86.03999999999999
10612,67.5
31703,55.70000000000045
37507,91.5
28306,40.0
23480,108.25
25462,60.0
16431,82.59999999999907
22640,89.95
34935,55.69999999999881
44247,72.95000000000002
43200,91.5
14376,24.950000000000024
32442,91.5
11296,55.69999999999881
3408,55.70000000000045
12683,101.5
43716,24.599999999999998
45877,37.300000000000004
11672,31.10000000000025
40449,46.79999999999999
12632,54.300000000000004
2377,81.70000000000002
31345,91.5
24271,24.95000000000015
21233,46.79999999999999
24718,31.10000000000025
31555,107.94999999999992
25602,55.70000000000045
21930,31.100000000000232
760,51.199999999999996
16169,24.95000000000015
35711,91.49600000000001
19596,82.59999999999907
46848,61.94999999999998
8181,55.700000000000166
33376,24.95000000000015
33424,55.69999999999881
46504,91.5
18035,108.90000000000049
9425,44.0
2126,82.59999999999911
9212,32.85000000000001
9468,91.5
35436,55.35
32382,82.59999999999911
19008,31.10000000000025
46273,76.25
3607,55.69999999999881
19783,82.59999999999907
35308,31.100000000000232
17253,91.49333333333334
46451,31.100000000000165
34043,107.95000000000002
7665,108.90000000000049
37600,31.099999999999962
33705,31.100000000000012
40226,20.0
44635,46.79999999999998
2097,55.69999999999881
3433,46.75
43959,55.69999999999881
37332,86.05
37386,28.399999999999995
33354,91.5
24660,58.800000000000004
27667,24.95000000000015
36167,15.0
45750,72.95000000000002
18169,86.045
22299,24.95000000000015
27414,55.70000000000045
48507,55.700000000000394
916,46.799999999999976
638,31.100000000000232
4385,24.950000000000028
14544,24.95000000000015
17293,41.800000000000004
4459,108.90000000000049
26331,55.69999999999881
3690,91.5
21906,61.95000000000003
13305,72.95153846153848
47156,31.100000000000158
4701,55.70000000000045
30529,91.49571428571429
22196,76.25
42886,31.100000000000094
33853,45.0
36991,82.59999999999911
17524,107.95000000000003
28924,55.69999999999881
3695,23.949999999999992
47876,82.59999999999998
26132,44.0
12785,76.25
39055,82.59999999999911
39403,91.5
39531,91.5
10899,107.95000000000002
30377,31.100000000000232
30278,107.95000000000003
36057,34.0
26400,69.40000000000005
11890,55.0
3789,55.69999999999881
42818,91.5
45945,31.099999999999998
16406,45.0
40322,55.70000000000045
48197,57.79999999999997
14483,91.5
8901,76.25
13038,40.0
10700,91.5
4450,82.59999999999911
45484,54.300000000000026
13044,45.0
33159,55.699999999999974
19895,55.700000000000166
39722,91.485
6450,91.5
8345,61.95000000000002
10289,91.49692307692308
40665,55.70000000000045
45124,99.10000000000001
39934,50.09999999999994
43080,31.100000000000158
15632,108.90000000000049
48584,76.25
9628,55.54599999999999
23522,82.59999999999911
30933,46.79999999999998
41938,23.949999999999996
44616,55.700000000000166
27573,41.79999999999997
38432,31.10000000000025
43692,24.95000000000015
29435,82.59999999999907
7519,31.100000000000165
2746,55.05
30166,55.350000000000016
28429,31.100000000000158
39443,67.5
16247,31.10000000000025
4837,42.14999999999999
25500,31.10000000000025
21564,103.29999999999997
28148,91.5
27634,31.099999999999962
7073,64.25
18709,76.245
46088,50.09999999999994
47954,55.350000000000016
39782,55.69999999999881
5591,55.70000000000045
29242,67.5
28464,31.100000000000094
9862,31.10000000000025
10655,60.0
39922,108.90000000000049
42127,91.5
12098,39.0
10523,31.100000000000232
22956,91.5
31707,55.69999999999881
20569,81.70000000000002
36212,55.69999999999881
13574,31.100000000000094
46039,39.0
22525,24.95000000000015
8965,69.40000000000006
9340,82.59999999999907
18160,69.40000000000006
3645,55.699999999999974
46482,31.100000000000165
29224,31.100000000000232
2119,86.05
26473,55.69999999999881
38311,76.25
39975,55.700000000000394
28427,101.5
42448,91.5
3040,91.5
39911,50.70000000000001
26674,108.90000000000049
46729,107.95000000000003
19915,55.35
35544,25.6
30553,54.300000000000026
17824,48.75
23967,91.4909090909091
34860,69.39999999999999
46188,91.49555555555555
8564,37.3
43699,107.95000000000003
10240,46.80000000000011
6275,55.69999999999881
25877,58.800000000000004
37236,55.69999999999881
25306,55.700000000000394
45266,80.55000000000003
9678,25.0
26236,24.95000000000015
36988,72.95
20937,55.700000000000166
43787,91.5
333,37.29999999999997
46103,31.100000000000232
14245,31.10000000000025
46366,91.5
278,81.70000000000002
15551,31.100000000000232
41857,108.25
24934,99.10000000000001
24520,81.70000000000002
33408,65.25
16723,31.10000000000025
42508,55.700000000000394
15744,31.100000000000094
22515,55.70000000000045
164,65.25
7923,29.0
1334,96.39999999999999
22535,86.05000000000003
6621,82.59999999999907
21671,55.69999999999881
48012,82.59999999999911
20200,45.0
10663,91.5
43943,86.05
19693,55.69999999999881
29939,24.950000000000028
23741,82.59999999999907
1448,82.59999999999997
43663,30.0
15179,86.05000000000005
17612,107.95000000000002
12114,108.25
41485,81.05
33138,107.95000000000003
28916,72.95000000000002
39892,89.95
41475,82.59999999999911
13046,34.550000000000004
18634,64.25
19553,31.099999999999998
19095,55.69999999999881
8611,81.70000000000002
39633,54.300000000000026
4342,24.95000000000015
9393,48.75
18378,31.100000000000158
22047,82.59999999999997
32687,20.0
33621,31.100000000000158
47816,82.59999999999907
44451,108.90000000000049
18533,31.100000000000158
14713,55.700000000000166
22900,55.70000000000045
224,91.49666666666667
6669,55.69999999999881
30110,96.40000000000003
37935,20.0
105,24.95000000000015
3028,76.25
38951,91.5
12860,96.39999999999999
42705,69.40000000000006
14066,82.59999999999911
29261,50.09999999999994
26247,81.70000000000002
99,81.69833333333334
22473,24.95000000000015
45257,72.95000000000002
32422,72.95000000000002
13389,31.100000000000016
591,86.04999999999997
25165,55.699999999999974
989,81.70000000000002
19072,82.59999999999911
42122,55.69999999999881
38436,74.40000000000005
10163,80.55000000000003
43742,107.95000000000006
5296,82.59999999999907
13115,55.350000000000016
36377,55.699999999999974
4072,87.54999999999997
39757,86.04999999999998
41762,20.0
6201,24.950000000000006
39369,37.300000000000004
10971,24.95000000000015
24399,55.69999999999881
11566,55.700000000000166
43158,31.100000000000165
20144,31.100000000000232
5736,24.95000000000015
40651,46.75
22120,86.04999999999997
42951,82.59999999999911
38251,86.05000000000001
14046,82.59999999999907
18463,31.100000000000094
8054,75.79999999999998
13170,72.95
14086,24.950000000000006
1943,31.100000000000094
39634,55.70000000000045
43017,91.49818181818182
3923,82.59999999999907
39784,24.95000000000015
10278,96.4
4482,39.0
48076,96.4
16594,82.59999999999907
43381,82.59999999999911
4779,72.95
44736,87.55
26995,25.400000000000002
13799,101.5
36404,55.70000000000045
25916,55.699999999999974
38531,24.95000000000015
31521,55.350000000000016
41285,57.8
9650,31.100000000000094
25902,29.0
46908,55.700000000000394
3906,41.800000000000004
7468,55.69999999999881
15633,86.05000000000005
23498,82.59999999999907
11039,86.05000000000005
30972,81.70000000000002
13452,107.95000000000003
16030,24.950000000000006
40450,82.59999999999997
44428,24.950000000000024
3196,24.950000000000006
4100,72.95
2117,55.700000000000394
31163,91.5
7874,87.55
22767,41.800000000000004
24035,101.5
26840,48.75
19143,67.5
5864,20.0
9073,91.5
3593,31.100000000000232
34736,24.950000000000028
1362,34.550000000000004
32092,55.69999999999881
16772,55.69999999999881
22048,24.95000000000015
7912,41.800000000000004
24815,31.100000000000094
34778,31.10000000000001
21371,55.69999999999881
22651,55.05
20847,55.69999999999881
47857,44.600000000000016
42776,96.4
21699,82.59999999999911
11831,31.10000000000025
37916,91.4925
38423,20.0
40623,82.59999999999907
29273,82.59999999999911
20652,41.800000000000004
18017,74.40000000000003
21520,31.100000000000158
39092,86.05000000000008
33270,34.0
32890,81.05
32057,91.494
27480,57.79999999999997
21978,55.69999999999881
37483,55.69999999999881
21248,55.69999999999881
16491,31.10000000000025
23911,55.700000000000394
20644,75.8
29767,80.54999999999998
42968,40.0
9700,55.700000000000394
35273,46.80000000000011
17495,55.70000000000045
25625,31.100000000000232
20717,81.7
28586,81.70000000000002
15494,46.79999999999998
37111,31.10000000000025
20187,82.59999999999907
5537,24.950000000000028
1150,25.0
38022,55.69999999999881
34177,24.950000000000028
15933,101.5
42499,101.5
36621,55.69999999999881
21300,82.59999999999911
34648,31.10000000000025
45606,31.10000000000025
38253,55.69999999999881
12286,89.95000000000002
34545,82.59999999999911
26838,99.1
9331,91.5
37077,91.5
9038,91.5
27921,107.94999999999992
40199,31.10000000000025
43873,82.59999999999997
32300,37.300000000000004
35370,91.5
8100,31.100000000000165
18682,82.59999999999907
30930,82.59999999999911
42424,76.25
13620,45.0
43767,55.700000000000166
31068,82.59999999999907
1532,20.0
10940,91.5
14119,91.5
13069,40.0
1472,28.45
24743,74.40000000000003
1507,69.39999999999999
35664,91.49142857142859
10903,81.05
7408,91.5
15430,87.55
23048,82.59999999999998
3375,40.0
2611,31.100000000000232
6638,82.6
44917,86.04999999999998
30227,33.214285714285715
3824,91.5
47498,82.59999999999911
6991,24.95000000000015
35996,40.0
24938,31.100000000000094
1510,91.492
46141,89.95
41114,55.70000000000045
43779,82.59999999999911
39530,55.69999999999881
21686,55.700000000000394
40163,108.25444444444445
26601,54.3
6551,87.54999999999997
15800,91.5
28721,82.59999999999907
9211,29.9
46010,81.7
17457,31.10000000000025
24257,24.95000000000015
13369,31.100000000000232
22860,91.5
2434,82.59999999999907
19566,86.05000000000008
12587,80.55000000000003
38996,86.10000000000001
40838,91.5
29376,91.5
8585,81.05
35797,91.5
37140,82.59999999999907
39301,82.59999999999911
29370,76.25
1207,82.59999999999907
10799,69.39999999999999
31913,55.69999999999881
43473,31.10000000000025
46960,31.100000000000232
29667,55.700000000000394
3568,108.90000000000049
20934,31.100000000000012
20850,28.39999999999999
14199,78.35
42867,46.80000000000011
12179,39.0
6444,82.59999999999907
1148,31.100000000000232
8005,28.4
22327,24.95000000000015
45870,44.0
32444,96.39999999999999
44535,82.6
2034,87.55
12516,101.5
29182,55.69999999999881
11482,91.5
39996,31.100000000000165
37324,82.59999999999907
47675,82.59999999999911
22452,31.099999999999962
2674,55.699999999999974
19059,55.700000000000394
31718,91.49368421052633
29505,55.69999999999881
9288,31.10000000000025
25065,55.70000000000045
40718,31.10000000000025
878,28.4
36766,82.59999999999911
46685,50.09999999999994
5631,82.59999999999907
14827,82.59999999999997
1672,55.69999999999881
36918,61.95
35992,57.79999999999997
34053,24.95000000000015
36074,82.59999999999907
17979,31.100000000000232
30232,86.05000000000005
21832,35.0
31049,74.40000000000003
19505,31.100000000000094
15178,72.95000000000002
22225,82.59999999999907
6121,96.40000000000003
33718,46.80000000000011
26938,86.04999999999998
38394,31.10000000000025
33302,91.5
28517,31.100000000000158
30546,69.40000000000003
8095,82.59999999999907
26010,82.59999999999998
45087,55.700000000000394
29817,61.949999999999996
5904,82.59999999999907
33216,31.100000000000232
26630,35.0
44459,31.100000000000165
29962,31.10000000000025
36805,76.25
37289,55.69999999999881
29813,54.300000000000026
15429,45.0
19498,37.29999999999997
16236,91.5
6698,91.5
28814,55.05
18707,91.5
19593,107.94937500000003
2617,37.300000000000004
24837,81.68666666666667
29204,91.5
20806,91.5
10842,107.95000000000006
28757,52.75
31972,72.95
37543,24.950000000000028
26330,108.90000000000049
10715,60.0
999,64.25
5766,55.700000000000166
20738,91.5
27324,55.35
2155,91.49777777777778
28472,24.95000000000015
28556,31.100000000000165
16882,31.100000000000158
25397,91.5
2130,64.25
41854,32.850000000000016
15897,39.0
28232,108.90000000000049
8638,24.95000000000015
8410,24.95000000000015
10427,91.5
41590,55.70000000000045
45818,81.7
21347,46.847777777777786
31622,37.300000000000004
42550,101.5
45384,31.100000000000232
23466,25.599999999999998
24220,72.95000000000002
6741,31.10000000000025
30785,24.95000000000015
6154,46.800000000000004
15045,50.09999999999994
28247,107.95000000000002
32131,107.94999999999999
3343,31.100000000000165
40545,69.45000000000002
42621,31.10000000000025
32346,24.95000000000015
42774,107.95000000000003
34175,72.95000000000002
47975,91.5
26163,25.0
43296,82.59999999999911
9734,34.166666666666664
20046,50.70000000000001
32919,31.100000000000232
8397,15.0
29074,81.70000000000002
31696,107.94785714285717
14111,107.94615384615388
2496,55.70000000000045
40346,24.285714285714285
5425,55.69999999999881
6592,55.25
17640,55.350000000000016
26880,55.70000000000045
21628,79.65
23640,108.25
47236,82.59999999999911
40575,65.25
12145,69.40000000000006
18995,35.0
33822,31.099999999999962
41341,91.5
42410,44.0
47045,82.59999999999911
10316,91.5
37036,87.54999999999997
40543,55.70000000000045
20876,55.69999999999881
43255,55.69999999999881
3200,91.5
17397,41.79999999999997
44559,24.95000000000015
33395,31.100000000000094
17405,55.699999999999974
41448,91.5
45301,96.40000000000002
22827,31.100000000000165
22193,108.90000000000049
16377,21.150000000000002
29790,82.59999999999911
14496,31.100000000000158
16205,80.55000000000003
15479,86.05000000000008
4983,65.25
12875,107.94900000000003
48582,107.95000000000006
21426,45.0
26085,91.5
38414,31.100000000000158
29412,91.5
10266,91.5
16887,54.300000000000026
36838,31.100000000000165
40553,34.550000000000004
716,72.95
48029,55.69999999999881
15900,55.700000000000166
16773,37.300000000000004
6283,91.49692307692308
20367,31.100000000000232
29149,50.09999999999994
44381,69.45
30265,91.5
19359,86.05
31,108.90000000000049
13702,31.099999999999984
38946,46.79999999999998
691,81.70000000000002
15008,81.70000000000002
36409,55.70000000000045
45739,91.5
13938,65.25
43737,86.035
1465,55.700000000000394
18924,55.350000000000016
11152,82.59999999999911
32576,28.39999999999999
3284,101.5
21693,55.69999999999881
23091,86.05000000000008
20605,103.29999999999997
45513,91.5
17228,55.69999999999881
28456,25.6
38822,32.64999999999999
3140,82.59999999999911
40934,55.69999999999881
15355,96.4
25790,31.100000000000232
43414,81.7
18225,46.80000000000011
6056,55.69999999999881
21527,31.100000000000232
2964,31.10000000000025
26812,55.70000000000045
39309,91.5
46163,91.5
10722,82.59999999999907
45752,107.95000000000002
40033,37.29999999999997
47081,55.700000000000166
10598,108.25444444444445
45144,31.10000000000025
14616,86.05
10985,35.5
26906,55.700000000000394
9995,31.10000000000025
449,101.5
40236,40.0
39641,46.80000000000011
43205,45.0
26764,86.05000000000001
20657,55.54999999999999
13749,82.59999999999907
45067,31.100000000000232
34343,31.100000000000158
2253,31.100000000000232
28266,81.70000000000002
36873,31.100000000000005
5768,24.95000000000015
45817,31.100000000000232
14409,86.04818181818179
28940,40.0
34959,55.69999999999881
10375,91.49555555555555
5017,31.100000000000012
29373,31.10000000000025
8216,55.70000000000045
36333,128.5
29080,24.95000000000015
43820,82.59999999999998
19916,31.100000000000165
1995,28.4
24218,23.949999999999996
24739,107.95000000000003
26128,91.492
6170,82.59999999999907
41480,55.700000000000166
39312,61.95
6499,31.100000000000165
7489,64.25
7855,60.0
36976,108.90000000000049
2321,31.100000000000232
34797,82.59999999999911
45133,44.0
8177,31.100000000000232
6407,91.5
21408,55.70000000000045
18251,25.0
19652,65.25
32941,31.100000000000158
33279,34.550000000000004
921,55.69999999999881
37185,81.70000000000002
39798,44.60000000000001
23802,24.95000000000015
18177,72.95200000000001
12848,82.59999999999911
48489,55.0
5928,55.69999999999881
26567,35.0
41355,75.20000000000002
37867,103.3
14027,41.800000000000004
41907,91.5
1483,55.69999999999881
44171,55.54999999999999
40003,34.550000000000004
14710,81.70000000000002
43694,64.25
1852,31.100000000000232
1383,55.69999999999881
15751,128.5
16666,32.64999999999999
10474,86.04999999999997
14298,91.5
44213,55.700000000000394
7516,24.95000000000015
46578,101.5
13508,91.5
1831,91.5
41497,55.700000000000394
44286,55.70000000000003
18131,31.100000000000232
3255,91.5
28743,80.55000000000003
2954,86.04999999999997
28275,82.59999999999907
8316,55.70000000000003
43071,34.550000000000004
10966,31.100000000000158
22378,24.95000000000015
22748,39.0
17333,31.100000000000165
34666,54.300000000000026
10487,82.59999999999911
1567,31.100000000000094
12100,31.100000000000094
20862,82.59999999999907
34319,61.949999999999996
11146,64.23
13535,81.70000000000002
26038,31.100000000000158
24738,35.5
19775,31.100000000000232
12529,55.700000000000166
32276,55.70000000000045
1243,46.85000000000001
37443,31.100000000000165
34556,55.700000000000394
16193,55.69999999999881
41284,55.69999999999881
17045,55.69999999999881
38334,31.100000000000158
13313,69.40000000000003
6431,34.550000000000004
35142,108.90000000000049
13036,15.0
6852,82.59999999999907
7750,24.95000000000015
38513,37.300000000000004
39854,55.699999999999974
15298,55.69999999999881
19676,45.0
13860,25.0
11772,69.45000000000002
4512,82.59999999999911
23193,91.5
12324,55.700000000000394
39773,44.0
28486,75.8
17661,55.69999999999881
13927,72.95
14812,55.700000000000394
21428,54.3
28801,91.5
2897,24.95000000000015
43586,28.399999999999995
44614,82.59999999999997
6288,82.6
1147,101.5
38179,69.39999999999999
47635,107.95000000000002
13219,86.04999999999998
31127,74.40000000000005
47419,31.10000000000025
37326,108.90000000000049
13795,31.100000000000094
40117,24.950000000000028
11746,128.5
39116,34.550000000000004
4350,72.95000000000002
36029,91.49555555555555
21256,86.04999999999998
14289,55.700000000000394
23404,101.5
20471,46.80000000000011
26505,55.69999999999881
33606,91.5
40828,82.59999999999911
27901,20.0
30775,31.100000000000158
13234,86.05000000000003
22870,107.94999999999999
36316,55.700000000000394
21391,91.494
37143,82.59999999999907
