id,price
43425,0.43839662447257405
37902,0.17805907172995797
24867,0.6421940928270045
43884,0.6746835443037968
35833,0.6126582278481011
47835,0.6126582278481011
19809,0.5552742616033758
15473,0.5012658227848096
35237,0.6126582278481011
25648,0.12658227848101253
48262,0.28522309004398927
26939,0.5995780590717305
14517,0.38565400843881936
47663,0.6877637130801693
46741,0.7291139240506329
46131,0.6877637130801693
16460,0.5552742616033758
19014,0.1780590717299591
32906,0.4118143459915611
19806,0.17805907172995913
24596,0.3105485232067513
20146,0.17805907172995902
5033,0.3109704641350212
43440,0.43839662447257405
36662,0.3856540084388195
1616,0.2919831223628689
28048,0.17805907172995797
33663,0.3856540084388196
43695,0.6746835443037968
33038,0.0940928270042195
35357,0.5012658227848096
38276,0.17805907172995902
37913,0.15527426160337557
6063,0.38565400843881936
47204,0.6126582278481011
37605,0.5012658227848096
24668,0.6417721518987347
26348,0.2109704641350211
35350,0.6126582278481011
10283,0.17805907172995913
26950,0.17805907172995794
41378,0.17805907172995802
13081,0.6126582278481011
18850,0.8345991561181448
20662,0.45780590717299574
7311,0.6877637130801693
5749,0.17805907172995913
3987,0.6126582278481011
40834,0.4852320675105482
3340,0.2109704641350211
27421,0.12467594409806154
16997,0.5953586497890299
44910,0.31054852320675114
22951,0.3109704641350212
2850,0.6417721518987347
21296,0.6877637130801693
41843,0.7291139240506329
25034,0.17805907172995902
47980,0.5995780590717305
10724,0.25316455696202506
19212,0.6544303797468348
12534,0.17805907172995913
3857,0.6126582278481011
48075,0.17805907172995913
19313,0.8265822784810126
14207,0.5312236286919828
43768,0.7518987341772149
12766,0.3856540084388195
17129,0.6126582278481011
8138,0.38438818565400845
4265,0.12616033755274264
32771,0.7291139240506329
7675,0.17805907172995913
16726,0.8265729844115246
5548,0.5012658227848096
7582,0.26835443037974666
27747,0.31054852320675114
6386,0.28691983122362835
1287,0.6877637130801693
35152,0.3856540084388195
24674,0.2919831223628689
15141,0.3856540084388195
25464,0.6877637130801693
9790,0.6877637130801693
35002,0.6417721518987347
31244,0.6417721518987348
33131,0.3856540084388194
24720,0.12616033755274267
40918,0.3270042194092825
9319,0.6417721518987347
4310,0.6877637130801693
41781,0.3856540084388196
46625,0.24472573839662456
20188,0.17805907172995908
27773,0.1780590717299591
48447,0.8345991561181448
36368,0.3856540084388196
27469,0.12616033755274264
21653,0.3856540084388196
20356,0.17805907172995913
17244,0.12616033755274264
1451,0.18818565400843862
36619,0.33839662447257407
24262,0.8265822784810126
1839,0.6877637130801693
11289,0.6877637130801693
30774,0.26835443037974666
2035,0.6877637130801693
25002,0.3856540084388195
5943,0.7518987341772149
25557,0.38565400843881964
15309,0.17805907172995908
24767,0.826559612898656
4692,0.3856540084388192
48547,0.3856540084388196
8922,0.5012658227848096
2648,0.605063291139241
16496,0.6049936736959124
37325,0.17805907172995908
21372,0.6877637130801693
33074,0.12616033755274264
33135,0.3856540084388196
35472,0.6417721518987347
26758,0.3856540084388194
47763,0.15527426160337557
13303,0.16877637130801676
43521,0.2919831223628689
24004,0.3856540084388194
29031,0.3856540084388195
24070,0.5312236286919828
2455,0.38565400843881925
7585,0.605063291139241
45319,0.6126582278481011
47326,0.3856540084388195
9523,0.8265822784810126
29684,0.8265755716943334
12613,0.25316455696202506
42299,0.6126582278481011
15222,0.25316455696202506
9171,0.3856540084388196
37580,0.3856540084388195
4228,0.31054852320675125
1663,0.17805907172995902
28884,0.6877637130801693
46397,0.6877637130801693
12424,0.6544303797468348
6395,0.8265822784810126
4081,0.17805907172995789
7110,0.38565400843881903
21406,0.26835443037974666
46952,0.12616033755274264
46381,0.04219409282700416
38861,0.6877637130801693
17183,0.12616033755274264
24533,0.8291139240506319
14936,0.5012658227848096
4788,0.3834724840649967
22609,0.3856540084388196
16058,0.12616033755274264
20319,0.17805907172995797
27694,0.26835443037974666
37837,0.3856540084388196
44309,0.5312236286919828
30006,0.3856540084388196
17943,0.6877637130801693
34277,0.3738396624472571
33240,0.12616033755274264
3286,0.3738396624472571
23833,0.1265822784810125
25492,0.6126582278481011
40874,0.3856540084388194
25791,0.12467594409806154
38550,0.3738396624472571
3281,0.17805907172995789
48455,0.33839662447257407
47488,0.1261603375527426
23566,0.8265822784810126
5096,0.3856540084388195
16754,0.17805907172995902
3985,0.4118143459915611
18848,0.5953586497890299
1696,0.6126582278481011
542,0.28691983122362835
22448,0.8265822784810126
34219,0.15527426160337557
34403,0.028566889895924596
41140,0.04219409282700416
15822,0.17805907172995897
15146,0.30999192028009703
3841,0.6421940928270045
12007,0.3105485232067512
31873,0.17805907172995913
8888,0.31054852320675125
26822,0.2109704641350211
24857,0.24472573839662456
48388,0.6382422120477607
4811,0.38438818565400845
4387,0.6417290258593787
22961,0.28691983122362835
36303,0.3856540084388196
29276,0.8265822784810126
17710,0.38565400843881936
15126,0.6877637130801693
41274,0.17805907172995789
38970,0.16877637130801676
33967,0.38565400843881914
34867,0.8291139240506319
21866,0.6126582278481011
13431,0.17805907172995794
39568,0.8265634475519014
41837,0.6877637130801693
1937,0.12616033755274264
11254,0.31054852320675114
41694,0.17805907172995913
15614,0.38565400843881936
2513,0.6126582278481011
3459,0.3856540084388195
5129,0.6417721518987347
35236,0.17805907172995913
45401,0.24623395277852594
4486,0.6877637130801693
38886,0.6126582278481011
19638,0.43839662447257405
43330,0.6417721518987347
5301,0.3856540084388194
40335,0.6417721518987348
4851,0.43839662447257405
26970,0.8345991561181448
23667,0.6417721518987347
32746,0.28691983122362835
20191,0.28691983122362835
34169,0.08438818565400838
2867,0.178059071729959
20629,0.3856540084388195
19060,0.7291139240506329
38259,0.31054852320675125
40778,0.6126582278481011
13826,0.6126582278481011
3426,0.6877637130801693
22421,0.2109704641350211
11370,0.1680043091839484
2739,0.6126582278481011
40599,0.16930604183499415
25792,0.17805907172995794
35299,0.6877637130801693
13450,0.3856540084388192
16873,0.13164556962025306
12167,0.5590717299578063
14977,0.2109704641350211
24601,0.3856540084388195
43399,0.29176766316545494
16623,0.15527426160337557
42146,0.17805907172995913
12956,0.3105485232067513
42620,0.17805907172995789
16219,0.6417721518987347
43160,0.3738396624472571
21103,0.8291139240506319
44487,0.1780590717299591
29385,0.29535864978902976
27204,0.12616033755274267
36357,0.6126582278481011
18514,0.3270042194092825
27251,0.8265822784810126
33035,0.2683544303797466
22455,0.12616033755274267
46640,0.8265822784810126
40974,0.38270042194092824
47594,0.6877637130801691
7702,0.8345991561181448
23300,0.3856540084388196
48255,0.7291139240506329
22180,0.6126582278481011
2664,0.17805907172995797
22852,0.1780590717299591
32156,0.5953586497890299
9604,0.6126582278481011
27894,0.6126582278481011
8494,0.12616033755274264
7885,0.31054852320675125
37556,0.3375527426160335
37997,0.7701892535450304
31034,0.12616033755274267
1011,0.5543585600143642
29115,0.8265822784810126
40087,0.605063291139241
1630,0.38565400843881936
31905,0.12616033755274264
2338,0.1780590717299591
36168,0.17805907172995902
38607,0.3856540084388195
2908,0.3856540084388194
42547,0.6417721518987348
38909,0.605063291139241
16996,0.6877637130801693
16672,0.12616033755274264
42883,0.17805907172995913
35949,0.6126582278481011
31901,0.12616033755274264
42790,0.6126582278481011
40647,0.6126582278481011
11369,0.6050632911392411
5578,0.8265822784810126
31514,0.772151898734177
28845,0.6126582278481011
20930,0.12616033755274264
35696,0.3856540084388195
34747,0.04219409282700417
42101,0.3856540084388196
16584,0.38565400843881936
5867,0.25316455696202506
35685,0.17805907172995802
769,0.8265822784810126
4147,0.12616033755274267
19909,0.8345991561181448
9767,0.1945377216602324
21921,0.8345991561181448
3138,0.6126582278481011
44255,0.20717299578059048
43283,0.8265822784810126
18594,0.6347338181165281
33243,0.6126582278481011
33805,0.178059071729959
47247,0.6421940928270045
16428,0.38565400843881925
16961,0.4033755274261602
15314,0.6877637130801693
44840,0.8265822784810126
39599,0.6877637130801693
23641,0.3856540084388194
32093,0.38565400843881903
7752,0.12616033755274264
24060,0.17805907172995902
41104,0.4662447257383965
38123,0.20852859323099002
30674,0.6417721518987348
37165,0.6126582278481011
45974,0.605063291139241
12734,0.8345991561181448
1365,0.17805907172995797
32230,0.3856540084388195
34008,0.15527426160337557
48468,0.3856540084388196
21630,0.3856540084388196
3951,0.17805907172995913
39832,0.3856540084388194
35516,0.3856540084388195
20783,0.38565400843881914
15445,0.6126582278481011
33147,0.6126582278481011
41376,0.17805907172995794
23288,0.8291139240506319
12960,0.543459915611815
22451,0.38565400843881914
41544,0.3856540084388195
15676,0.6417721518987348
21019,0.38565400843881903
5381,0.6877627470837677
46048,0.38438818565400845
14231,0.2109704641350211
21108,0.08438818565400838
25323,0.8265822784810126
24730,0.6877637130801693
25751,0.12616033755274264
23697,0.6877637130801693
40496,0.6126582278481011
46343,0.6126582278481011
14580,0.6126582278481011
28417,0.17805907172995797
30997,0.5012658227848096
39512,0.17805907172995913
26716,0.6877637130801693
7329,0.4033755274261602
46567,0.6544303797468347
5951,0.6126582278481011
34894,0.16877637130801676
13688,0.31054852320675114
44789,0.5012658227848096
10444,0.6126582278481011
20762,0.6126582278481011
8365,0.33839662447257407
13473,0.1780590717299591
9275,0.3856540084388195
35276,0.3856540084388195
45463,0.178059071729959
66,0.6126582278481011
33177,0.17805907172995908
18881,0.3856540084388195
46027,0.04219409282700416
16703,0.3434599156118146
4321,0.6126582278481011
10528,0.605063291139241
34159,0.6876916100091033
17860,0.04219409282700417
19777,0.6417721518987348
25546,0.17805907172995902
21005,0.3856540084388195
20885,0.6126582278481011
5176,0.6126582278481011
40210,0.562560452485042
11279,0.5312236286919828
15587,0.6877637130801693
16245,0.560831313403358
25338,0.3856540084388195
41035,0.17805907172995797
30174,0.3856540084388196
20036,0.3856540084388196
7731,0.17805907172995789
39311,0.31054852320675125
10893,0.5953586497890299
12836,0.12616033755274264
16620,0.7291139240506329
19738,0.6877637130801693
14059,0.12616033755274264
35749,0.5312236286919828
30115,0.2109704641350211
12799,0.13164556962025306
5957,0.6877637130801693
30009,0.6050632911392411
11346,0.6126582278481011
3420,0.19282700421940926
33673,0.687708031023948
34362,0.8345991561181448
26501,0.4033755274261602
27496,0.6126582278481011
27296,0.17805907172995908
43491,0.6421940928270045
31961,0.6421940928270045
23706,0.605063291139241
14074,0.3856540084388192
6168,0.3856540084388195
21608,0.6050632911392411
14585,0.6417721518987347
40549,0.10253164556962022
44254,0.31054852320675125
41728,0.6417721518987347
34172,0.12616033755274264
16250,0.43839662447257405
5676,0.17805907172995908
17628,0.31012658227848133
35960,0.6877637130801691
2113,0.6126582278481011
44976,0.3856540084388195
5032,0.4219409282700422
44558,0.772151898734177
20556,0.5312236286919828
7644,0.8265822784810126
4388,0.17805907172995802
16545,0.6417721518987347
27955,0.8265755716943334
31687,0.38438818565400845
46874,0.34767932489451464
32427,0.17805907172995789
3718,0.6050632911392411
15418,0.1780590717299591
33707,0.6126582278481011
21368,0.6049622433406435
3067,0.6877637130801693
4329,0.5012658227848096
46436,0.17805907172995913
24228,0.772151898734177
9563,0.6417721518987347
26383,0.12616033755274264
42088,0.6590717299578063
36871,0.11400002751335901
32227,0.43839662447257405
39622,0.24853218421761383
36566,0.3856540084388196
3840,0.12467594409806154
48199,0.230379746835443
38226,0.17805907172995797
15236,0.12658227848101253
5330,0.5590717299578063
25393,0.6126582278481011
3728,0.6877637130801693
33497,0.3122362869198309
29769,0.6126582278481011
20085,0.5012658227848096
40329,0.6809049286291403
3161,0.6877637130801693
6436,0.38565400843881936
46062,0.12616033755274264
32889,0.17805907172995797
37829,0.8265822784810126
10771,0.8345991561181448
41983,0.6877637130801691
42272,0.6417721518987347
7138,0.17805907172995913
5562,0.12616033755274267
38248,0.230379746835443
12211,0.772151898734177
36178,0.17805907172995897
46240,0.13164556962025306
6836,0.8265822784810126
4481,0.31054852320675114
16582,0.50168776371308
1320,0.3856540084388195
27125,0.6877637130801693
25678,0.8345991561181448
41434,0.8265822784810126
30342,0.8345991561181448
6394,0.08438818565400838
3679,0.5012658227848096
22893,0.17805907172995897
42660,0.13164556962025306
1772,0.6126582278481011
11791,0.17805907172995913
36531,0.16962025316455695
24893,0.12658227848101253
39376,0.3856540084388195
18115,0.8118143459915614
24987,0.12467594409806154
5251,0.6126582278481011
13498,0.5995780590717305
10222,0.12616033755274264
10601,0.6126582278481011
8273,0.3856540084388196
17803,0.230379746835443
6403,0.17805907172995797
41039,0.3856540084388196
8562,0.17805907172995902
31182,0.3856540084388195
15250,0.6126582278481011
28848,0.560831313403358
25319,0.6126582278481011
39918,0.2109704641350211
27904,0.3270042194092825
40434,0.2919831223628689
15654,0.4118143459915611
46480,0.3856540084388196
15754,0.17805907172995794
14183,0.38565400843881925
24049,0.17805907172995908
46912,0.230379746835443
19778,0.12616033755274264
17888,0.2683544303797466
31311,0.15527426160337557
35948,0.6417721518987347
423,0.6877637130801693
17275,0.6877637130801691
10044,0.3856540084388194
36131,0.37974683544303794
27301,0.6126582278481011
16051,0.6417721518987347
34449,0.6877637130801693
24784,0.4852320675105482
26169,0.6417721518987348
15762,0.43839662447257405
10765,0.3856540084388194
39711,0.1945377216602324
8460,0.6417721518987347
23263,0.38565400843881964
47180,0.17805907172995908
13032,0.6544303797468348
38449,0.2109704641350211
36559,0.3856540084388195
2005,0.8265822784810126
30447,0.3856540084388195
38811,0.605063291139241
47074,0.3856540084388196
8813,0.6417721518987347
42280,0.826544447721932
22601,0.2679145345183591
9354,0.6417721518987347
46834,0.6877526231523511
45106,0.6746835443037968
26062,0.17805907172995913
19848,0.4033755274261602
27377,0.772151898734177
22628,0.3278481012658223
36340,0.772151898734177
13881,0.17805907172995797
12460,0.12616033755274264
7639,0.6877637130801693
15686,0.19282700421940926
19354,0.26835443037974666
2770,0.28691983122362835
3436,0.3856540084388194
48350,0.17805907172995913
14192,0.772151898734177
30975,0.28691983122362835
29206,0.45780590717299574
45495,0.6417721518987348
31404,0.3856540084388194
34055,0.641722974813737
46406,0.20453718748066116
859,0.6126582278481011
33899,0.2109704641350211
8229,0.3856540084388195
44327,0.6126582278481011
38410,0.0940928270042195
15207,0.6126582278481011
16941,0.687708031023948
45792,0.43839662447257405
25361,0.3856540084388195
34361,0.3738396624472571
12082,0.7291139240506329
14026,0.6877503496528703
2900,0.3856540084388195
27355,0.3856540084388195
41786,0.6126582278481011
46714,0.6126582278481011
15067,0.17805907172995802
5815,0.8265822784810126
26031,0.1780590717299591
33353,0.5312236286919828
42362,0.33839662447257407
38547,0.6417721518987347
44577,0.8265634475519014
8472,0.20852859323099002
22437,0.3856540084388196
15640,0.38270042194092824
5396,0.17805907172995908
33214,0.6126582278481011
32385,0.31012658227848133
23815,0.17805907172995802
19996,0.6126582278481011
22554,0.17805907172995913
40957,0.638441511805369
26218,0.17805907172995794
18037,0.6126582278481011
2036,0.6126582278481011
26490,0.17805907172995902
37572,0.230379746835443
23473,0.17805907172995902
9317,0.8265822784810126
7004,0.45780590717299574
21290,0.6126582278481011
28712,0.6877637130801693
7958,0.0
3465,0.3856540084388195
35062,0.17805907172995797
27505,0.8265822784810126
46226,0.6877637130801693
44057,0.38565400843881964
16217,0.6126582278481011
8878,0.8265822784810126
46035,0.6877637130801693
32256,0.8345991561181448
7023,0.28691983122362835
39129,0.6126582278481011
24712,0.1780590717299591
24348,0.17805907172995913
3279,0.6126582278481011
20340,0.17805907172995902
27223,0.3856540084388195
37567,0.3856540084388196
36148,0.4036807612891641
42612,0.8291636533816495
20957,0.5953586497890299
28570,0.6877637130801693
26254,0.6126582278481011
34322,0.8265822784810126
43135,0.29535864978902976
35033,0.7291139240506329
23190,0.6417721518987348
31884,0.6877637130801693
43562,0.3856540084388194
19947,0.6877258110751637
29123,0.5953586497890299
38446,0.17805907172995913
29532,0.6417721518987347
31709,0.6126582278481011
25008,0.3856540084388195
37497,0.28691983122362835
11004,0.230379746835443
41375,0.17805907172995902
29372,0.605063291139241
45465,0.8265822784810126
40,0.1265822784810125
12081,0.8291139240506319
29324,0.6417721518987347
18409,0.6877637130801693
816,0.6417721518987347
37688,0.5385223090043989
4401,0.6126582278481011
18469,0.2109704641350211
11899,0.8265822784810126
39503,0.31054852320675114
24945,0.6126582278481011
16273,0.26835443037974666
47163,0.2109704641350211
47299,0.772151898734177
16908,0.6126582278481011
28804,0.230379746835443
2420,0.38565400843881925
16819,0.16877637130801676
35694,0.3856540084388196
9742,0.2109704641350211
2454,0.543459915611815
6140,0.17805907172995897
35666,0.543459915611815
43756,0.12467594409806154
4885,0.04219409282700417
46587,0.5956100188526794
47890,0.31012658227848133
31325,0.23852230900439902
37636,0.6126582278481011
5134,0.6877637130801693
6946,0.6417721518987347
4410,0.3856540084388194
11240,0.31012658227848133
7383,0.4662447257383965
33643,0.322362869198312
43006,0.6877466353752055
45107,0.5629799978524497
18684,0.6877637130801693
13124,0.1265822784810125
37850,0.605063291139241
28853,0.8345991561181448
31860,0.04219409282700417
13427,0.17805907172995902
44397,0.38565400843881925
38281,0.5590717299578063
32278,0.6126582278481011
16884,0.6126582278481011
17478,0.12616033755274264
15002,0.3856540084388196
47454,0.6126582278481011
1186,0.6440434509381455
32179,0.6746835443037968
41757,0.3105485232067512
21251,0.12616033755274267
16312,0.8345991561181448
5696,0.18818565400843862
27787,0.3856540084388194
9121,0.5312236286919828
30010,0.3096507765508575
32383,0.3856540084388196
1801,0.3856540084388196
47217,0.2109704641350211
797,0.6877637130801691
36361,0.6417721518987348
35890,0.17805907172995908
23855,0.38270042194092824
8017,0.17805907172995797
10494,0.3856540084388195
40164,0.17805907172995908
2185,0.1780590717299591
28451,0.8265822784810126
15326,0.6876665081036208
25205,0.17805907172995902
42946,0.3856540084388194
46850,0.6417721518987347
30138,0.1780590717299591
14791,0.6746835443037968
41571,0.31012658227848133
20721,0.43839662447257405
45559,0.08438818565400838
19547,0.4033755274261602
19971,0.6126582278481011
8098,0.3856540084388196
46823,0.17805907172995789
12378,0.25316455696202506
5388,0.2109704641350211
4298,0.12616033755274267
3055,0.26835443037974666
3176,0.5312236286919828
47869,0.6126582278481011
16953,0.17805907172995913
12159,0.12616033755274267
41968,0.6877637130801693
24450,0.6877637130801693
27388,0.4852320675105482
19632,0.19282700421940926
21883,0.19282700421940926
44149,0.12616033755274264
44967,0.38565400843881936
2023,0.29535864978902976
1455,0.6126582278481011
8325,0.6877637130801693
13488,0.3856540084388194
6299,0.6126582278481011
44012,0.17805907172995789
30579,0.7608672232695931
46365,0.5312236286919828
6907,0.3856540084388194
37107,0.6877637130801693
6816,0.6050520301043266
47091,0.25316455696202506
27473,0.2449322201274801
12633,0.2683544303797466
44006,0.826559612898656
15073,0.8291139240506319
14093,0.6126582278481011
7109,0.5953586497890299
44237,0.6544303797468347
35915,0.1780590717299591
5588,0.3856540084388194
11459,0.2713080168776369
18769,0.17805907172995897
16166,0.31054852320675125
41417,0.8265822784810126
24680,0.6126582278481011
23904,0.31054852320675114
15010,0.6877637130801693
30419,0.17805907172995913
39901,0.41540020263424515
21153,0.45780590717299574
7101,0.6126582278481011
34656,0.6877637130801691
27157,0.6877637130801693
46289,0.12616033755274267
41326,0.772151898734177
26811,0.3738396624472571
13577,0.24472573839662456
34245,0.17805907172995913
45888,0.0
47172,0.15527426160337557
26963,0.15527426160337557
35339,0.3856540084388196
23517,0.230379746835443
19889,0.12616033755274264
12308,0.17805907172995902
12590,0.5312236286919828
17353,0.3738396624472571
9532,0.17805907172995902
29010,0.8345991561181448
3122,0.08438818565400838
15124,0.3109482092355779
28901,0.6823038124307982
7779,0.6417721518987347
28736,0.17805907172995913
38340,0.3856540084388195
39061,0.17805907172995902
35009,0.6417721518987348
20323,0.4033755274261602
1779,0.25316455696202506
19674,0.3856540084388195
21393,0.6050632911392411
3861,0.5312236286919828
28843,0.3096507765508575
45619,0.17805907172995913
28687,0.6126582278481011
15648,0.6877637130801693
26923,0.17805907172995897
9115,0.2683544303797466
23973,0.3856540084388195
38520,0.08438818565400838
12795,0.772151898734177
10838,0.4033755274261602
473,0.8265822784810126
48516,0.3591884370230718
15984,0.17805907172995913
21258,0.5953586497890299
7428,0.6877258110751637
23011,0.5312236286919828
570,0.4219409282700422
26063,0.6417290258593787
10612,0.4852320675105482
31703,0.3856540084388196
37507,0.6877637130801693
28306,0.25316455696202506
23480,0.8291139240506319
25462,0.4219409282700422
16431,0.6126582278481011
22640,0.6746835443037968
34935,0.38565400843881936
44247,0.5312236286919828
43200,0.6877637130801693
14376,0.12616033755274264
32442,0.6877637130801693
11296,0.38565400843881925
3408,0.3856540084388196
12683,0.7721518987341771
43716,0.1232067510548524
45877,0.230379746835443
11672,0.17805907172995897
40449,0.31054852320675114
12632,0.37383966244725697
2377,0.6050632911392411
31345,0.6877637130801693
24271,0.12616033755274264
21233,0.31054852320675114
24718,0.17805907172995913
31555,0.8265822784810126
25602,0.3856540084388196
21930,0.1780590717299591
760,0.34767932489451464
16169,0.12616033755274264
35711,0.6877284808396482
19596,0.6126582278481011
46848,0.43839662447257405
8181,0.3856540084388195
33376,0.12616033755274264
33424,0.3856540084388194
46504,0.6877637130801693
18035,0.8345991561181448
9425,0.28691983122362835
2126,0.6126582278481011
9212,0.19282700421940926
9468,0.6877637130801691
35436,0.38270042194092824
32382,0.6126582278481011
19008,0.17805907172995913
46273,0.5590717299578063
3607,0.3856540084388195
19783,0.6126582278481011
35308,0.1780590717299591
17253,0.6876665081036208
46451,0.17805907172995908
34043,0.8265822784810126
7665,0.8345991561181448
37600,0.17805907172995802
33705,0.1780590717299591
40226,0.08438818565400838
44635,0.31054852320675114
2097,0.3856540084388196
3433,0.31012658227848133
43959,0.3856540084388192
37332,0.6417721518987347
37386,0.15527426160337557
33354,0.6877637130801691
24660,0.4118143459915611
27667,0.12616033755274264
36167,0.04219409282700416
45750,0.5312236286919828
18169,0.6417104980783948
22299,0.12616033755274264
27414,0.3856540084388196
48507,0.3856540084388195
916,0.31054852320675114
638,0.1780590717299591
4385,0.12616033755274264
14544,0.12616033755274264
17293,0.2683544303797466
4459,0.8345991561181448
26331,0.3856540084388194
3690,0.6877637130801693
21906,0.43839662447257405
13305,0.5312287374535062
47156,0.17805907172995797
4701,0.3856540084388196
30529,0.6877195374821045
22196,0.5629799978524497
42886,0.17805907172995797
33853,0.29535864978902976
36991,0.6126582278481011
17524,0.8265822784810126
28924,0.3856540084388194
3695,0.11772151898734176
47876,0.6126582278481011
26132,0.28691983122362835
12785,0.566110063740013
39055,0.6126582278481011
39403,0.6877637130801693
39531,0.6877637130801693
10899,0.8265822784810126
30377,0.17805907172995913
30278,0.8265822784810126
36057,0.20253164556962028
26400,0.5012658227848096
11890,0.37974683544303794
3789,0.3856540084388195
42818,0.6877637130801691
45945,0.17805907172995789
16406,0.29535864978902976
40322,0.38565400843881964
48197,0.4033755274261602
14483,0.6877637130801693
8901,0.5590717299578063
13038,0.25316455696202506
10700,0.6877637130801693
4450,0.6126582278481011
45484,0.3738396624472571
13044,0.29535864978902976
33159,0.3856540084388194
19895,0.3856540084388196
39722,0.6876612502618428
6450,0.6877637130801691
8345,0.43839662447257405
10289,0.6877383494190746
40665,0.3856540084388196
45124,0.7518987341772149
39934,0.33839662447257407
43080,0.17805907172995789
15632,0.8345991561181448
48584,0.5590717299578063
9628,0.38438818565400845
23522,0.6126582278481011
30933,0.31054852320675125
41938,0.11772151898734176
44616,0.3856540084388196
27573,0.2683544303797466
38432,0.17805907172995908
43692,0.12616033755274264
29435,0.6126582278481011
7519,0.17805907172995902
2746,0.3834724840649967
30166,0.38270042194092824
28429,0.17805907172995789
39443,0.4852320675105482
16247,0.17805907172995902
4837,0.2713080168776369
25500,0.178059071729959
21564,0.7873417721518982
28148,0.6877637130801693
27634,0.17805907172995802
7073,0.45780590717299574
18709,0.562560452485042
46088,0.33839662447257407
47954,0.38270042194092824
39782,0.3856540084388195
5591,0.3856540084388196
29242,0.4855720142442467
28464,0.17805907172995794
9862,0.17805907172995908
10655,0.4219409282700422
39922,0.8345991561181448
42127,0.6877637130801693
12098,0.24472573839662456
10523,0.17805907172995913
22956,0.6877637130801691
31707,0.3856540084388196
20569,0.605063291139241
36212,0.38565400843881936
13574,0.17805907172995802
46039,0.24623395277852594
22525,0.12616033755274264
8965,0.5012658227848096
9340,0.6126582278481011
18160,0.5012658227848096
3645,0.3856540084388194
46482,0.17805907172995902
29224,0.178059071729959
2119,0.6417721518987347
26473,0.38565400843881925
38311,0.5590717299578063
39975,0.3856540084388196
28427,0.772151898734177
42448,0.6877637130801693
3040,0.6877637130801693
39911,0.3434599156118146
26674,0.8345991561181448
46729,0.8265822784810126
19915,0.38270042194092824
35544,0.13164556962025306
30553,0.3738396624472572
17824,0.3270042194092825
23967,0.6876975294623668
34860,0.5012658227848096
46188,0.6877258110751637
8564,0.230379746835443
43699,0.8265822784810126
10240,0.3105485232067512
6275,0.3856540084388195
25877,0.4245182700894438
37236,0.38565400843881936
25306,0.3856540084388196
45266,0.5953586497890299
9678,0.12658227848101253
26236,0.12616033755274264
36988,0.5312236286919828
20937,0.3856540084388195
43787,0.6877637130801693
333,0.230379746835443
46103,0.17805907172995913
14245,0.17805907172995913
46366,0.6877637130801693
278,0.6050632911392411
15551,0.17805907172995897
41857,0.8291139240506319
24934,0.7518987341772149
24520,0.605063291139241
33408,0.4662447257383965
16723,0.178059071729959
42508,0.3856540084388195
15744,0.17805907172995797
22515,0.3856540084388196
164,0.464467187359727
7923,0.16033755274261613
1334,0.7291139240506329
22535,0.6417721518987348
6621,0.6126582278481011
21671,0.3856540084388195
48012,0.6126582278481011
20200,0.29535864978902976
10663,0.6877637130801691
43943,0.6417721518987347
19693,0.3856540084388196
29939,0.12616033755274264
23741,0.6126582278481011
1448,0.6126582278481011
43663,0.16877637130801676
15179,0.6417721518987348
17612,0.8265822784810126
12114,0.8291139240506319
41485,0.5995780590717305
33138,0.8265822784810126
28916,0.5312236286919828
39892,0.6809049286291403
41475,0.6126582278481011
13046,0.20717299578059048
18634,0.45780590717299574
19553,0.17805907172995789
19095,0.3856540084388194
8611,0.6050632911392411
39633,0.3738396624472572
4342,0.12616033755274264
9393,0.3270042194092825
18378,0.17805907172995789
22047,0.6126582278481011
32687,0.08438818565400838
33621,0.17805907172995797
47816,0.6126582278481011
44451,0.8345991561181448
18533,0.17805907172995797
14713,0.3856540084388195
22900,0.3856540084388196
224,0.6877458863608166
6669,0.3856540084388195
30110,0.7291139240506329
37935,0.08438818565400838
105,0.12616033755274264
3028,0.5590717299578063
38951,0.6877466353752055
12860,0.7291139240506329
42705,0.5012658227848096
14066,0.6126582278481011
29261,0.33839662447257407
26247,0.6050632911392411
99,0.6050520301043266
22473,0.12616033755274264
45257,0.5312236286919828
32422,0.5312236286919828
13389,0.17805907172995902
591,0.6417721518987347
25165,0.3856540084388194
989,0.6050632911392411
19072,0.6126582278481011
42122,0.3856540084388196
38436,0.543459915611815
10163,0.5953586497890299
43742,0.8265822784810126
5296,0.6126582278481011
13115,0.38270042194092824
36377,0.38565400843881964
4072,0.6544303797468348
39757,0.6417721518987347
41762,0.08438818565400838
6201,0.12616033755274264
39369,0.230379746835443
10971,0.12616033755274264
24399,0.3856540084388196
11566,0.3856540084388194
43158,0.17805907172995908
20144,0.17805907172995913
5736,0.12616033755274264
40651,0.31012658227848133
22120,0.6417721518987348
42951,0.6126582278481011
38251,0.6417721518987348
14046,0.6126582278481011
18463,0.17805907172995797
8054,0.5552742616033758
13170,0.5312236286919828
14086,0.12616033755274267
1943,0.17805907172995794
39634,0.3856540084388196
43017,0.6877502939131458
3923,0.6126582278481011
39784,0.12616033755274264
10278,0.7291139240506329
4482,0.24472573839662456
48076,0.7291139240506329
16594,0.6126582278481011
43381,0.6126582278481011
4779,0.5312236286919828
44736,0.6544303797468347
26995,0.12995780590717304
13799,0.772151898734177
36404,0.3856540084388196
25916,0.3856540084388194
38531,0.12616033755274267
