id,price
4044,21.473999999999993
17995,31.09999999999997
18882,78.34999999999994
41910,82.59999999999964
26300,20.0
36926,91.5
35189,31.100000000000005
44520,82.59999999999965
25472,82.59999999999964
22050,86.05000000000007
37345,31.09999999999999
6859,65.25
8619,55.699999999999555
41027,55.69999999999957
43290,24.95000000000009
27319,91.49858626709211
17655,91.5
22672,20.0
21425,61.94999999999996
40782,55.699999999999534
20064,107.94999999999987
27014,55.699999999999555
39742,37.29999999999997
43985,82.59999999999992
29189,55.69999999999965
48622,55.69999999999956
42130,15.0
29977,69.40000000000008
15958,55.699999999999655
28885,48.75
14247,31.099999999999977
20568,91.49326123923278
24912,31.100000000000044
20309,55.699999999999555
36230,82.59999999999965
21820,31.099999999999987
42784,86.0500000000001
17624,82.59999999999964
45207,67.5
3092,31.100000000000012
38007,81.6986224861997
8343,86.09999999999997
47305,57.800000000000026
46399,99.10000000000002
9874,86.05000000000007
48020,46.79999999999999
12857,55.69999999999965
40211,42.868
44557,55.699999999999534
42737,24.950000000000063
26138,23.950000000000024
23220,55.699999999999584
8318,86.0500000000001
1955,86.05000000000007
30557,50.20899999999995
38176,55.69999999999963
47822,35.5
1115,30.0
2020,50.0
27061,20.0
46196,91.5
33698,55.69999999999965
19644,31.099999999999977
45240,24.950000000000045
8566,86.04837257987114
28776,24.9500000000001
11822,86.05000000000007
43644,69.40000000000005
41425,31.100000000000023
14357,31.100000000000005
36560,31.100000000000012
15009,31.099999999999977
35680,91.5
7473,55.69999999999966
5598,31.100000000000033
36700,31.09999999999998
11716,82.59999999999965
4068,55.69999999999965
609,91.5
9911,31.09999999999999
36251,83.25700000000008
43176,20.0
48382,91.5
1209,55.69999999999963
21076,61.94999999999996
22200,54.40000000000005
5725,46.80000000000001
9400,72.94999999999995
47560,55.69999999999963
13816,96.4
45201,24.95000000000009
37073,55.69999999999963
34249,44.0
36499,24.950000000000074
32883,46.80000000000001
2562,55.69999999999955
14117,82.59999999999965
22249,31.099999999999987
41488,35.0
27365,32.84999999999998
33470,30.09999999999998
9910,24.95000000000009
29126,55.69999999999955
15904,24.95000000000009
12847,55.69999999999966
25875,24.95000000000009
4257,81.69999999999993
41683,31.1
47133,57.800000000000026
43746,64.25
33994,31.100000000000005
31087,108.90000000000022
45326,82.59999999999992
864,30.0
16485,55.69999999999965
38839,82.59999999999965
7534,65.25
9535,81.69999999999993
26673,50.09999999999995
43600,45.0
1996,81.69999999999993
10151,31.099999999999994
17413,91.5
22400,107.9499999999999
10836,57.800000000000026
2817,80.55000000000007
3414,55.699999999999676
47734,55.699999999999655
7977,82.59999999999965
21400,108.90000000000022
6016,55.69999999999965
37549,55.69999999999962
4343,101.5
48296,50.09999999999995
36797,91.5
9389,44.599999999999966
131,55.699999999999655
11945,86.05000000000007
21914,58.049000000000035
8583,44.0
15907,82.59999999999971
6264,75.80000000000007
26638,39.0
34030,31.100000000000005
17820,24.95000000000009
37565,31.10000000000001
38315,55.69999999999955
39973,55.699999999999676
31126,81.69999999999993
35346,55.69999999999955
26715,31.099999999999973
15911,72.95232697212475
39197,55.699999999999626
36617,25.599999999999994
48403,91.49418519654927
14089,55.699999999999555
12840,25.0
26200,24.950000000000063
41846,31.1
44901,20.0
11848,46.79999999999999
31241,69.44999999999995
8513,91.5
47491,24.950000000000095
4172,55.69999999999955
23363,72.94999999999995
14275,46.80000000000001
3285,31.099999999999987
18211,82.59999999999964
8785,82.59999999999964
39215,101.5
31571,37.29999999999997
33598,31.09999999999997
37485,31.100000000000044
19991,82.60000000000002
14186,23.950000000000024
16957,82.59999999999971
47200,24.95000000000009
31273,55.699999999999555
33854,46.80000000000004
45824,54.30000000000004
13976,107.94748414040596
37303,81.69999999999993
7727,35.0
20499,20.0
40900,91.5
11453,55.699999999999655
20952,107.94999999999987
11283,37.29999999999997
34809,31.09999999999999
48195,91.5
5357,69.075
1834,81.6986224861997
2614,91.5
23582,46.84999999999995
7950,99.10000000000002
29304,82.59999999999965
24135,82.59999999999965
11305,55.69999999999965
15193,91.49509581767332
35402,107.94999999999989
14239,108.9000000000002
43494,82.59999999999965
26928,31.099999999999987
7276,48.2
25042,101.5
5531,81.69999999999993
40885,48.84999999999995
10464,81.69999999999993
8118,15.0
18170,91.49837279626355
451,87.55000000000007
20408,107.94756887390446
31144,80.55000000000008
34106,55.69999999999966
37064,82.59999999999965
18680,86.0500000000001
28221,15.0
30575,91.5
22895,31.09999999999999
36910,91.5
18070,86.05000000000007
20220,86.05000000000007
20839,31.100000000000044
19798,31.10000000000004
564,91.5
31378,31.1
4108,55.699999999999555
25229,91.5
25815,50.09999999999995
29995,86.05000000000007
31746,24.95000000000008
447,31.10000000000002
40196,83.25700000000008
13372,86.05000000000007
42320,40.0
47726,55.699999999999655
40851,55.699999999999555
894,61.94999999999996
13018,82.59999999999964
36984,75.19999999999993
29119,86.0500000000001
44539,31.09999999999998
46418,82.59999999999964
6240,31.100000000000012
28678,46.75
38926,55.699999999999655
26615,91.5
10087,101.5
3620,55.69999999999955
16394,55.69999999999963
39081,65.25
633,82.59999999999965
30160,55.69999999999963
24092,86.04387163059165
34539,86.0500000000001
26113,20.0
15618,31.099999999999977
33616,31.100000000000012
31390,91.5
126,81.6986224861997
19375,55.699999999999655
9848,82.59999999999965
33639,86.0500000000001
33389,58.80000000000004
17749,31.099999999999994
5240,55.69999999999965
12959,55.550000000000026
17325,24.950000000000063
25197,46.8
19808,70.46800000000002
26528,82.59999999999964
9595,108.90000000000022
22043,31.100000000000012
20666,72.94999999999993
7035,91.5
31476,55.69999999999962
7094,55.699999999999555
18124,55.699999999999555
38295,80.55000000000008
20416,20.0
22083,24.95000000000009
19794,91.5
11983,107.94999999999989
24613,31.100000000000033
41191,101.5
27760,31.1
48087,25.0
20262,81.69999999999993
45651,91.5
779,82.59999999999965
34428,60.0
6514,40.0
21705,33.336598175283584
41252,55.69999999999965
46046,82.59999999999965
40053,31.100000000000012
7340,86.09999999999997
32569,101.5
39775,82.59999999999964
35085,82.59999999999964
36603,55.69999999999962
24373,86.05000000000007
26456,46.80000000000002
37101,31.100000000000005
40967,82.59999999999964
43083,107.94686873348871
36880,24.95000000000009
14456,55.69999999999956
12764,82.59999999999964
25109,55.69999999999956
4890,37.29999999999997
17411,82.59999999999965
44048,55.699999999999555
4971,86.04837257987114
47049,55.69999999999955
234,31.099999999999987
29712,61.94999999999996
1622,72.94999999999993
35202,91.5
43860,20.0
16686,38.099999999999966
15689,82.59999999999964
254,31.100000000000012
45575,82.59999999999964
16131,82.59999999999965
38069,91.49363062219929
38756,24.95000000000009
19814,91.49363062219929
27299,55.699999999999626
46774,46.80000000000004
1025,55.699999999999555
33042,82.59999999999964
40090,101.5
31926,37.29999999999997
27703,55.69999999999963
20563,25.0
11806,31.10000000000004
8948,82.59999999999995
31551,55.699999999999584
43764,57.800000000000026
7277,74.40000000000005
33843,55.699999999999555
20452,82.59999999999964
45284,54.30000000000004
18166,41.79999999999999
36416,20.0
42677,46.80000000000004
34473,31.099999999999987
26465,61.94999999999995
10571,31.100000000000023
24180,55.69999999999956
9399,72.94999999999993
21225,91.49509581767332
11479,82.59999999999964
44011,55.69999999999963
25391,91.5
16321,81.05000000000007
33530,96.4
29172,55.69999999999956
34694,91.5
23683,31.100000000000012
13489,41.79999999999999
12753,81.69999999999993
21919,108.90000000000022
8778,75.80000000000007
22909,41.799999999999976
25512,101.5
42675,58.80000000000004
9982,31.100000000000044
3502,75.80364142857144
26243,81.69999999999993
38275,55.69999999999963
2011,64.25
98,69.40000000000006
35109,46.80000000000004
47952,20.0
20507,31.100000000000012
17127,82.59999999999965
16383,31.100000000000037
3392,54.30000000000004
697,107.94686873348871
4580,101.5
20785,31.099999999999987
3685,72.94999999999993
44085,37.29999999999997
29098,58.80000000000004
40115,37.29999999999997
20138,106.1999999999999
23988,91.5
46633,30.0
41325,91.5
33199,82.59999999999965
22659,35.0
17632,91.5
19524,101.5
41588,91.5
9336,61.94999999999995
4156,31.100000000000033
6776,31.09999999999999
5489,46.79999999999999
25801,61.94999999999995
45745,31.1
37779,31.099999999999973
35852,24.69208459026503
34841,31.099999999999973
41906,107.94999999999989
10536,72.94999999999995
43337,55.699999999999626
30733,82.59999999999964
22825,34.54999999999997
36392,41.799999999999976
31941,55.699999999999655
38159,41.79999999999999
48062,65.21699999999996
22023,86.0500000000001
11868,31.10000000000001
45742,55.69999999999963
29796,91.5
35483,82.59999999999965
16098,72.94999999999993
16006,96.4
9111,44.0
14385,91.5
24896,39.0
26691,46.80000000000004
25992,24.950000000000063
45938,34.549999999999976
38082,55.69999999999963
39078,69.40000000000006
27376,74.40000000000003
8069,86.05000000000007
31867,31.099999999999987
1247,55.6999999999996
30123,86.09999999999997
34183,39.77438159867872
24713,89.94999999999993
37392,46.80000000000004
17599,34.549999999999976
15042,82.59999999999965
46858,31.100000000000023
2958,82.59999999999964
24,24.95000000000008
43419,24.95000000000009
14175,55.699999999999555
28263,31.099999999999987
3908,55.69999999999956
4793,29.0
5763,96.4
28415,72.94999999999995
47620,107.94942569442026
14077,107.9499999999999
19444,60.0
22250,55.699999999999584
869,31.100000000000044
25514,74.40000000000005
22251,82.59999999999964
27636,46.80000000000004
40548,58.80000000000004
26848,31.100000000000044
2565,31.10000000000001
25513,61.94999999999996
19931,86.0500000000001
13705,81.69999999999993
8133,55.699999999999584
10447,31.099999999999994
43939,24.950000000000088
6265,42.150000000000034
41330,31.099999999999987
28419,24.950000000000063
15434,44.0
18994,28.200000000000024
6612,48.75
9607,91.49435668829966
11646,107.9499999999999
6171,86.05000000000007
30851,50.09999999999995
7603,54.30000000000002
28100,82.59999999999964
46153,30.0
4777,61.94999999999996
23651,86.09999999999997
1994,31.100000000000044
23847,86.0500000000001
31779,107.94999999999989
10505,101.5
12620,107.94999999999993
36985,55.34999999999995
9306,29.90000000000002
16889,10.0
34721,107.94999999999989
10658,86.05000000000007
25809,69.40000000000006
41451,82.59999999999964
29709,91.5
3470,10.0
13528,31.10000000000001
36633,31.10000000000001
39684,101.5
34478,82.59999999999995
19071,32.84999999999998
140,91.49231223937254
24208,89.94999999999993
17921,82.59999999999971
13524,82.59999999999964
28682,55.69999999999955
40805,82.59999999999965
29193,44.0
39765,86.0500000000001
39177,81.69999999999993
37161,24.95000000000006
3125,82.59999999999964
30468,55.699999999999584
47117,108.9000000000002
44197,31.100000000000023
18283,55.699999999999555
38889,31.099999999999994
33520,72.94999999999995
35071,55.69999999999965
38014,91.49509581767332
40562,86.05000000000007
2308,81.05000000000007
2148,80.55000000000008
27161,82.59999999999957
2379,82.59999999999965
14253,91.49832064727443
5879,55.69999999999956
22946,107.94999999999993
40128,55.0
32824,24.95000000000009
24161,108.2551381384113
37239,82.59999999999965
25592,40.0
15915,24.950000000000045
23202,55.699999999999655
4918,55.69999999999963
19410,31.099999999999994
26575,82.59999999999964
44007,31.09999999999998
42432,55.699999999999676
41820,72.94999999999993
27110,34.075892074487896
42988,107.9499999999999
38038,108.25
15527,91.5
45963,82.59999999999965
22620,55.69999999999955
20464,101.5
31082,82.59999999999965
47078,57.91700000000004
19243,61.94999999999995
11304,55.69999999999963
1850,89.94999999999993
16274,69.44999999999995
4076,55.699999999999676
42787,101.5
45678,41.799999999999976
22396,55.69999999999968
37302,64.25
24445,31.10000000000001
39698,91.49231223937254
48446,86.04996000000007
48362,55.699999999999555
38796,31.100000000000005
13483,55.69999999999963
7616,91.49361297147296
23786,50.69999999999999
39730,80.55000000000008
133,91.49358101232102
28196,91.5
8756,13.263606501707859
1888,128.5
22678,55.69999999999957
4908,60.0
10489,55.699999999999655
6007,69.40000000000006
26486,46.80000000000004
9094,31.099999999999973
10604,44.0
33213,72.94999999999995
23166,24.95000000000009
46787,81.69999999999993
5012,82.59999999999964
20583,55.69999999999968
23331,25.400000000000006
43169,55.69999999999963
26043,55.69999999999955
13757,80.55000000000008
43605,108.9000000000002
25100,55.699999999999655
1133,91.5
23533,24.950000000000063
2979,82.59999999999965
23777,82.59999999999965
48529,31.099999999999987
2211,101.5
450,31.099999999999977
41496,44.0
18687,81.69999999999993
36868,108.25
2936,55.0
41426,55.699999999999655
8975,24.950000000000067
24926,41.799999999999976
6345,46.80000000000002
20828,24.95000000000009
30939,107.94999999999987
33626,69.40000000000006
28414,69.44999999999995
37949,31.099999999999973
39888,101.5
43700,55.699999999999655
6128,67.5
33765,55.69999999999955
12061,82.59999999999965
7897,10.0
29415,91.5
4003,86.0500000000001
40029,82.59999999999965
3853,107.9499999999999
28155,91.5
31428,44.343999999999994
36195,107.9499999999999
43334,82.59999999999965
3943,108.25
3062,55.699999999999655
27662,91.5
15711,82.59999999999964
36132,30.09999999999998
35945,101.5
40303,50.20899999999995
44160,69.40000000000006
21059,55.69999999999965
18492,32.84999999999998
3706,55.699999999999555
16362,60.0
13060,82.59999999999965
1086,91.5
40478,31.099999999999977
44222,55.69999999999963
18604,48.75
29724,55.6999999999996
8228,108.90000000000022
39093,64.25
34668,107.9499999999999
13311,24.950000000000063
32154,31.09999999999999
21809,41.799999999999976
27533,44.0
36324,91.5
2896,55.699999999999676
24866,31.09999999999998
13893,31.100000000000044
16947,32.84999999999998
12077,45.0
23638,55.69999999999955
16678,86.04843844201552
3942,50.0
15489,91.48517518037517
3071,60.0
9088,69.40000000000006
46359,55.69999999999956
8183,55.69999999999963
12508,25.59999999999999
40396,82.59999999999964
37490,31.100000000000005
43973,101.5
40364,24.950000000000063
29213,46.80000000000001
22771,39.0
28321,64.25
7984,86.0500000000001
32289,91.5
19867,55.69999999999963
21915,91.5
35061,87.55000000000007
30299,86.0500000000001
9309,25.0
15459,51.19999999999998
5319,42.150000000000034
8093,91.5
8869,55.69999999999957
36,91.49435668829966
31434,86.0500000000001
9590,91.5
43142,79.65000000000006
48188,91.5
9664,69.44999999999995
43313,82.59999999999964
19936,31.10000000000001
23942,24.95000000000006
23670,31.100000000000005
46600,55.699999999999655
43493,107.94999999999993
28648,46.79999999999999
18676,55.699999999999555
37415,82.59999999999965
26545,91.5
28193,81.69999999999993
12502,82.59999999999967
14828,55.69999999999956
16466,75.80000000000007
15760,55.69999999999963
38569,86.09999999999997
37645,69.40000000000005
41898,32.84999999999998
19782,82.59999999999964
47478,31.100000000000012
9024,107.9499999999999
31639,55.69999999999965
26228,96.39271932993219
41599,42.868
13031,54.30000000000002
30245,35.0
36083,81.6986224861997
41314,91.5
26726,91.5
5475,108.9000000000002
35326,91.5
30336,31.09999999999998
43182,31.09999999999998
26819,82.59999999999965
22834,82.59999999999964
40263,31.09999999999997
5802,91.5
27229,31.1
40273,85.67608753246755
32876,86.09999999999997
15260,55.69999999999955
44,45.0
43950,28.400000000000013
45366,46.80000000000002
6661,44.599999999999966
39753,31.100000000000012
46942,24.95000000000009
31176,55.69999999999966
36538,74.40000000000005
40784,82.59999999999964
33971,82.60000000000002
40788,64.25
5535,55.699999999999555
11886,76.25
32683,31.099999999999994
29958,55.69999999999965
11771,55.69999999999965
10996,31.099999999999973
24086,31.10000000000004
6143,82.59999999999964
39355,55.699999999999626
44015,82.59999999999964
47709,31.099999999999987
29643,75.80000000000007
14213,31.099999999999987
21695,91.5
23205,34.075892074487896
36569,107.9499999999999
37795,24.950000000000063
19685,81.69999999999993
13130,108.9000000000002
24033,76.25
18351,25.0
40882,74.40000000000005
15716,81.69999999999993
25404,107.9499999999999
32776,96.4
29520,31.099999999999987
35212,82.59999999999964
23862,91.5
27468,25.0
16554,55.6999999999996
36992,20.0
40579,24.95000000000009
34383,10.0
34718,46.79999999999999
5398,34.549999999999976
37836,31.099999999999977
37328,40.0
28131,31.099999999999994
18153,55.699999999999655
36266,101.5
29742,41.799999999999976
790,55.34999999999995
48535,86.0500000000001
30008,31.100000000000037
5024,55.69999999999963
25686,31.10000000000004
36846,46.84514530639294
29580,55.69999999999956
6610,107.94638195630476
23665,59.8
21881,55.69999999999955
12001,37.29999999999997
12459,55.69999999999955
15349,35.0
35466,107.9499999999999
32622,55.69999999999956
25210,24.95000000000009
21457,55.69999999999965
766,30.0
43996,82.59999999999964
11431,31.1
31326,31.100000000000012
43358,76.44290503607503
45873,29.0
20232,55.69999999999957
41477,31.100000000000012
32020,108.90000000000022
44932,72.95232697212475
18566,86.05000000000007
17483,24.95000000000009
15592,31.1
36413,86.04642755249584
3688,46.80000000000001
42814,31.100000000000044
9744,31.100000000000044
48387,44.0
39201,86.05000000000007
29739,86.04410476083774
7778,44.599999999999966
5051,31.100000000000037
32826,55.69999999999968
44896,91.5
35376,69.40000000000006
26684,82.59999999999965
21543,24.95000000000009
17370,82.59999999999965
46091,20.0
5178,101.5
33634,91.5
34207,82.59999999999964
43292,91.5
3798,55.550000000000026
12671,81.69999999999993
15523,91.5
46885,82.59999999999965
11230,55.69999999999956
4509,69.40000000000006
1756,67.5
23886,20.0
22242,46.80000000000004
44799,61.94999999999996
31249,41.79999999999999
31729,31.10000000000004
6637,91.5
19852,82.59999999999957
40566,80.55000000000007
29171,52.75
39617,54.30000000000004
47920,82.59999999999965
26050,55.699999999999534
34013,55.699999999999655
9776,55.699999999999626
45171,81.69999999999993
29227,31.09999999999999
34796,25.0
13889,10.0
945,81.69999999999993
35759,30.0
34632,31.099999999999994
3838,55.699999999999655
42630,39.0
2276,55.699999999999555
45617,86.04414683982687
12246,38.099999999999966
21509,55.699999999999555
18382,76.25
37870,55.550000000000026
47624,54.30000000000004
9526,96.4
12330,24.95000000000009
17988,31.09999999999998
1117,61.94999999999996
30036,50.0
7869,55.25
15634,31.1
47896,46.79999999999999
36717,91.5
6799,86.05000000000007
39645,31.09999999999999
28851,82.59999999999964
16505,32.84999999999998
29755,24.95000000000009
36810,69.40000000000005
30814,86.0500000000001
13581,20.0
36580,31.10000000000004
2529,55.699999999999555
13004,61.94999999999996
37690,91.5
10392,28.400000000000013
6801,55.69999999999955
46227,40.0
38348,55.69999999999957
12357,41.799999999999976
3076,46.79999999999999
7212,70.46800000000002
4119,31.100000000000012
42050,55.69999999999955
31503,46.80000000000001
18770,82.59999999999964
26951,91.5
14830,55.69999999999965
36845,31.099999999999987
14101,108.25
24878,37.29999999999997
28713,20.0
39866,91.5
43602,82.59999999999964
38320,64.25
38644,55.699999999999555
11591,80.55000000000008
2093,42.400000000000034
7245,46.79999999999999
36928,91.5
32030,24.950000000000067
5116,55.69999999999956
46325,67.50091163589717
848,37.29999999999997
26529,82.59999999999965
12239,57.800000000000026
6577,82.59999999999965
29975,41.799999999999976
15774,55.699999999999655
31304,86.05000000000007
33596,55.69999999999963
47350,31.10000000000001
3779,107.94814532851136
38732,101.5
18681,38.099999999999966
17357,35.0
5871,55.69999999999956
38115,31.100000000000044
41681,31.1
20405,86.05000000000007
20573,55.69999999999965
17475,91.5
20870,42.150000000000034
14167,107.94999999999989
15916,67.5
15945,86.0500000000001
37428,55.699999999999584
36304,108.25
20251,31.100000000000012
39869,24.950000000000063
23759,46.79999999999999
35428,31.1
9549,46.80000000000002
13173,15.0
23265,15.0
19752,81.69999999999993
30402,108.25
37889,44.0
28878,55.69999999999965
39419,55.69999999999955
39105,35.0
9214,101.5
11794,91.5
15525,55.699999999999676
8137,55.69999999999955
34895,74.40000000000005
9778,20.0
27944,81.69999999999993
12655,42.150000000000034
29668,86.0500000000001
29108,31.100000000000012
3672,31.100000000000044
41173,24.950000000000095
34560,31.10000000000001
37240,91.5
9780,82.59999999999967
19379,31.100000000000033
24648,91.5
39331,86.05000000000007
4925,24.950000000000095
38659,24.95000000000008
22128,55.699999999999555
12335,23.950000000000024
16899,46.84514530639294
1566,82.59999999999995
35970,46.75
12505,55.69999999999963
4195,91.5
25876,31.10000000000004
27542,55.69999999999965
19790,24.95000000000009
9258,82.59999999999964
37978,55.699999999999655
1807,24.950000000000074
25853,32.84999999999998
33965,82.59999999999964
17650,128.5
40037,55.699999999999676
6841,24.950000000000074
8893,107.94814532851136
44307,50.09999999999995
21861,91.49435668829966
13166,107.94638195630476
12343,28.400000000000013
29768,55.550000000000026
47056,89.94999999999993
34801,86.05000000000007
2090,101.5
10192,28.400000000000013
40752,86.0500000000001
10562,31.1
46950,31.099999999999987
34307,41.799999999999976
11057,107.94999999999989
2763,31.099999999999987
5961,90.18113333333325
11040,55.699999999999555
31787,25.0
7232,91.49671119645711
17526,86.0500000000001
30858,82.59999999999965
43005,46.79999999999999
37526,87.55000000000007
26574,32.84999999999998
10560,31.100000000000044
34394,24.950000000000063
7705,55.699999999999655
5697,20.0
46833,54.30000000000004
4833,55.6999999999996
9588,82.59999999999992
23031,55.0
24861,31.100000000000012
9423,61.94999999999995
20197,31.100000000000005
44708,24.95000000000009
22338,82.59999999999965
10132,44.0
45392,28.400000000000013
21359,72.95232697212475
759,82.59999999999965
2960,107.9499999999999
14627,31.100000000000044
44570,55.699999999999655
29339,46.79999999999999
47324,41.79999999999999
38207,24.950000000000063
11322,82.59999999999965
16288,33.336598175283584
17103,55.69999999999963
27203,55.69999999999965
18536,31.099999999999977
19241,55.699999999999655
5125,40.0
31648,37.29999999999997
25633,30.0
44875,72.94999999999993
21997,69.40000000000006
14805,55.69999999999963
36936,91.5
3106,55.699999999999555
5218,55.69999999999963
47632,37.29999999999997
46029,41.799999999999976
29626,55.69999999999963
12034,31.099999999999994
25117,91.5
35732,82.59999999999965
44780,82.59999999999965
28661,25.0
3451,31.099999999999987
29545,32.84999999999998
44385,91.49231223937254
21791,82.59999999999964
32691,31.09999999999999
32932,55.699999999999676
25014,31.099999999999977
26569,39.0
27977,25.599999999999994
5418,25.0
42399,55.69999999999956
15407,24.950000000000074
45279,55.699999999999676
42440,55.60080000000003
21022,46.79999999999999
10433,69.40000000000005
1508,65.25
8685,64.25
2997,85.67608753246755
2422,24.950000000000045
30968,55.699999999999534
31331,31.099999999999977
14956,31.099999999999994
5800,82.59999999999965
2416,31.100000000000012
10665,50.09999999999995
24952,31.100000000000044
12366,55.699999999999555
28858,82.59999999999965
8473,55.699999999999555
533,82.59999999999965
41633,101.5
36078,44.0
43090,28.400000000000013
12713,82.59999999999965
34593,25.0
34325,86.05000000000007
15443,31.09999999999999
37661,96.4
48069,24.95000000000009
34633,58.80000000000004
10777,67.5
20004,31.09999999999998
32709,55.699999999999555
22172,107.94999999999993
14640,82.59999999999964
29562,31.100000000000012
9822,31.099999999999994
31965,107.94999999999989
21893,82.59999999999964
3745,55.699999999999555
16849,55.69999999999963
46948,31.100000000000044
33692,24.95000000000008
37842,58.80000000000004
7376,55.69999999999955
19076,25.0
8520,82.59999999999967
30321,55.69999999999963
19679,35.0
17674,82.59999999999964
40240,64.25
8088,31.100000000000012
19439,31.09999999999999
8045,24.950000000000074
46232,31.10000000000004
32948,31.099999999999977
6944,48.75
16305,82.59999999999964
3057,10.0
16788,60.0
8395,45.0
40799,10.0
28558,31.100000000000012
40295,91.5
18138,20.0
15014,69.40000000000006
13665,81.69999999999993
14728,55.699999999999555
32520,38.0
47542,30.09999999999998
34005,55.699999999999555
44010,30.0
42416,42.400000000000034
28765,91.5
28480,24.95000000000009
23419,69.40000000000006
14937,50.0
18398,86.0500000000001
45309,45.0
41767,28.450000000000028
31623,96.4
44828,55.699999999999655
20712,35.0
37366,55.69999999999963
20110,20.0
13499,108.90000000000022
4986,44.0
42854,31.09999999999998
17210,13.263606501707859
7734,82.59999999999995
26342,91.5
17592,89.94999999999993
37744,55.69999999999957
9894,55.69999999999965
35397,55.69999999999966
48449,55.699999999999555
12107,46.80000000000004
22776,82.59999999999964
11093,24.95000000000009
44469,91.5
26399,31.09999999999997
1456,24.950000000000063
41557,82.59999999999965
3370,46.79999999999999
5329,86.05000000000007
38561,31.099999999999977
14474,55.69999999999963
4848,81.69999999999993
13001,31.100000000000012
28560,91.5
1279,91.5
6710,24.950000000000063
13602,31.099999999999977
9320,87.55000000000007
426,31.100000000000012
39687,46.8
8198,50.69999999999999
1741,82.59999999999964
38465,86.05000000000007
4013,31.100000000000005
43116,82.59999999999965
18445,20.0
40843,87.55000000000007
39186,89.94999999999993
9045,55.69999999999956
38399,81.6915369581227
1974,91.5
12802,31.10000000000001
34237,65.333
33755,31.09999999999999
26967,55.699999999999555
3220,91.5
46924,37.29999999999997
12452,87.55000000000007
30253,24.950000000000095
3810,82.59999999999964
39676,91.5
17926,24.95000000000008
47114,31.10000000000001
25759,31.100000000000012
38680,101.5
5533,107.94659943758265
16315,107.94804304684659
15114,24.950000000000074
14097,34.54999999999997
26761,31.099999999999994
7266,61.94999999999995
24424,82.59999999999964
47340,24.950000000000074
31119,24.95000000000008
44842,91.5
46997,82.59999999999965
36017,55.69999999999963
29649,44.599999999999966
1653,55.548086042846045
19742,67.5
30288,64.25
47102,81.69999999999993
28947,31.099999999999987
29588,107.94999999999993
31070,58.80000000000004
24622,82.59999999999964
16106,31.099999999999977
31464,50.0
3666,31.100000000000044
30046,55.69999999999955
25282,39.77438159867872
16998,67.5
33993,82.59999999999965
12834,86.0496114285715
37209,31.100000000000005
30170,87.55000000000007
47269,50.09999999999995
8736,55.69999999999965
46514,55.69999999999965
1286,41.799999999999976
7189,31.1
13651,47.0
41398,28.400000000000013
8845,55.69999999999963
11867,55.69999999999956
13696,20.0
24666,55.699999999999584
8037,46.80000000000001
44405,44.0
12387,50.0
2243,69.40000000000006
22490,31.099999999999977
11882,32.84999999999998
23820,80.55000000000008
3846,31.1
34762,46.8
15870,108.25
11143,91.5
42139,85.65800000000007
21292,76.25
35961,35.0
11450,34.0
17079,32.84999999999998
34781,35.0
3976,31.099999999999987
41802,44.0
8635,31.099999999999987
11900,81.69999999999993
44223,86.04960000000008
39178,82.59999999999964
22858,82.59999999999965
31671,82.59999999999971
9130,128.5
18821,61.94999999999996
2356,69.40000000000006
30060,107.94804304684659
28041,69.40000000000005
42636,24.95000000000009
1904,55.69999999999965
6824,55.69999999999963
9612,55.699999999999676
47363,24.950000000000074
2418,86.04410476083774
38336,55.699999999999655
42700,85.67608753246755
6252,55.69999999999955
38483,55.69999999999956
20431,37.29999999999997
46087,55.699999999999655
30825,15.0
19378,31.09999999999998
48441,86.04773231990231
37413,38.0
41810,44.599999999999966
9620,72.95121999714682
2765,67.50309558441559
42481,91.5
27387,24.950000000000067
34946,86.05000000000007
43665,20.0
20720,81.69999999999993
25450,31.100000000000033
10917,24.95000000000009
43152,82.59999999999965
42981,41.79999999999999
8688,31.09999999999999
37569,55.69999999999956
28219,24.95000000000008
10666,86.0500000000001
11384,46.84514530639294
47037,42.150000000000034
21560,48.2
47148,32.84999999999998
32223,24.950000000000063
581,91.5
28616,46.80000000000004
33809,82.59999999999965
40698,91.5
41302,55.69999999999955
33688,28.400000000000013
20914,99.1
8883,55.69999999999963
40550,50.69999999999999
4142,24.95000000000009
19473,31.100000000000012
21946,31.099999999999987
17345,67.5
42511,46.80000000000004
15866,55.69999999999966
39904,61.94999999999996
20106,46.8
1966,55.69999999999955
30349,64.25
12993,69.40000000000006
9191,54.30000000000004
8319,96.4
38920,24.950000000000088
15293,82.59999999999964
10346,86.04996000000007
35066,101.5
25767,91.5
7153,55.69999999999963
8363,72.94999999999993
18375,86.0500000000001
947,24.950000000000074
13973,45.0
33769,108.90000000000022
17858,31.09999999999999
39731,101.5
18673,101.5
9565,82.59999999999965
26986,31.10000000000001
14362,24.950000000000088
5308,55.69999999999963
24556,60.0
32838,86.0500000000001
2989,39.0
43428,86.0500000000001
13530,55.699999999999584
12157,35.0
9728,31.100000000000005
16834,90.18113333333325
22690,91.5
17848,55.69999999999955
26964,65.25
8615,55.699999999999655
8453,55.699999999999676
34332,72.94999999999993
17652,82.59999999999995
25795,82.59999999999965
39526,45.0
21852,91.5
23362,107.9499999999999
16983,101.5
5902,101.5
28763,81.69999999999993
24503,24.95000000000009
41869,82.59999999999965
13832,46.79999999999999
45668,91.5
47990,24.950000000000074
