id,price
28717,94.85
3454,82.59999999999967
23046,80.55000000000007
19967,82.59999999999967
35359,31.099999999999927
44136,86.0500000000001
27434,31.099999999999945
5687,55.69999999999991
23310,31.099999999999937
41888,37.29999999999997
38319,54.30000000000002
22165,107.9499999999999
43555,74.40000000000005
31039,107.94999999999989
9335,55.69999999999991
24225,35.0
28188,55.699999999999946
6405,20.0
11681,76.25
27989,31.099999999999937
46754,55.699999999999925
21800,31.09999999999992
32446,25.0
514,96.4
15561,59.27272727272727
7395,55.69999999999991
25066,20.0
43529,28.400000000000013
19760,31.09999999999999
30914,55.69999999999992
16340,24.950000000000056
24747,45.0
3874,55.69999999999992
2173,34.68099999999997
22704,72.94999999999993
42084,86.05000000000007
20749,31.099999999999945
47053,55.69999999999991
16842,101.5
5164,82.59999999999967
26324,85.50502857142865
47291,40.0
7314,31.09999999999995
11341,24.95000000000006
20547,31.099999999999987
46694,107.94999999999989
44455,55.69999999999996
2397,64.291
6662,82.59999999999967
11587,86.04614095238102
15324,31.09999999999996
29007,87.55000000000007
45965,82.59999999999967
40804,108.25
31695,55.699999999999946
9438,80.55000000000008
33690,108.9000000000001
29764,55.69999999999995
5606,91.4982011304382
31966,86.0500000000001
19249,55.69999999999995
10581,86.05000000000007
46503,82.59999999999987
15991,91.5
22170,87.55000000000007
7559,91.5
19941,86.09999999999997
19803,24.95000000000005
33544,31.099999999999923
45691,31.099999999999923
545,61.94999999999996
24252,31.09999999999995
42294,67.827
30614,107.9499999999999
40068,108.9000000000001
21913,107.94999999999989
2570,31.099999999999987
4547,46.80000000000005
13794,55.69999999999991
17046,31.099999999999923
17817,91.5
8664,91.5
33829,32.84999999999998
20445,50.64499999999996
45164,82.59999999999982
9725,107.9499999999999
32830,55.69999999999992
3345,31.099999999999927
19332,55.6999999999999
35065,55.699999999999946
32237,91.5
30302,82.59999999999992
37722,96.4
4905,10.0
26536,46.79999999999999
7095,25.0
15030,86.05000000000007
1309,74.40000000000005
5785,65.25
16232,107.94999999999989
2190,41.79999999999998
41958,82.59999999999995
44769,40.0
25170,69.44999999999995
46533,55.69999999999991
28450,76.25
12732,20.0
28710,35.0
23252,55.69999999999991
33096,91.5
28022,55.69999999999989
41462,86.0500000000001
18008,55.69999999999991
22594,101.5
16055,31.09999999999995
44175,28.400000000000013
15797,91.5
48419,31.09999999999997
39612,31.099999999999937
46680,41.79999999999998
22973,24.95000000000006
24521,81.68766670995672
11518,39.0
34211,55.69999999999995
27054,82.59999999999984
29432,91.5
27651,55.69999999999995
43427,128.5
30152,81.69999999999993
16944,86.0500000000001
42674,24.95000000000006
15391,37.29999999999997
30781,82.59999999999982
34571,101.5
27553,41.799999999999976
12373,32.84999999999998
39171,31.09999999999995
34429,82.59999999999982
16023,72.94999999999993
13476,54.30000000000002
3060,55.6999999999999
9605,65.25
48593,31.099999999999962
27113,31.099999999999937
6978,55.550000000000026
13178,31.099999999999913
37736,107.94999999999989
38737,55.69999999999996
35435,107.94999999999989
25260,86.05000000000007
4882,55.699999999999946
7740,55.6999999999999
34911,55.69999999999991
36310,82.59999999999967
11852,31.099999999999955
37706,81.69999999999993
37465,86.0500000000001
17602,31.09999999999995
25665,86.05000000000007
36338,82.59999999999982
7854,54.30000000000002
38894,31.09999999999991
9846,55.69999999999991
12072,75.67185000000006
16400,31.099999999999977
6209,74.40000000000005
41830,55.699999999999946
2717,57.800000000000026
24924,30.154999999999983
16086,55.69999999999992
1158,107.9499999999999
42402,55.69999999999991
38503,72.94999999999993
2079,50.0
26231,82.59999999999987
35107,55.699999999999946
24134,85.50502857142865
28897,55.69999999999992
6880,91.5
15857,55.0
33258,25.0
27408,31.099999999999937
12014,81.68766670995672
3962,55.69999999999994
18747,31.099999999999937
35741,31.099999999999945
34454,57.800000000000026
44344,55.699999999999946
16843,65.25
40149,55.69999999999991
36753,20.0
21331,34.280785050432875
23160,55.6999999999999
39220,82.59999999999985
13861,55.69999999999991
20822,50.09999999999994
47020,96.3969131444132
7065,46.80000000000005
41562,89.94999999999993
18830,24.599999999999994
15358,64.25
20392,31.099999999999955
29156,81.69999999999993
30532,46.8
5223,86.51168181818177
47458,64.25
10021,31.09999999999995
1202,46.79999999999999
23746,91.5
5514,55.6999999999999
5601,55.69999999999991
18728,96.4
25578,91.5
6634,101.5
44542,55.6999999999999
19986,107.9499999999999
361,57.800000000000026
32534,55.69999999999988
28256,31.09999999999994
44741,32.84999999999998
20260,91.5
28213,55.69999999999995
7580,82.59999999999992
7910,69.40000000000006
6481,82.59999999999985
5310,91.5
35998,108.90000000000015
9321,72.95252018415903
18097,31.099999999999913
3571,107.94999999999989
16381,82.59999999999985
24250,82.59999999999982
18386,55.69999999999994
36410,82.59999999999967
22097,46.79999999999999
8126,55.69999999999991
11070,55.699999999999946
19919,81.69999999999993
10024,81.69999999999993
6292,31.09999999999993
14974,91.5
22520,55.6999999999999
27664,108.9000000000001
43186,55.69999999999995
27866,46.80000000000005
37835,55.699999999999946
30467,108.90000000000015
9695,82.59999999999967
28454,91.49795563719907
16551,91.5
4173,30.0
36421,86.0500000000001
10233,55.69999999999992
8144,81.69999999999993
36233,31.099999999999923
3231,24.95000000000005
43577,54.400000000000055
34046,55.69999999999991
41464,54.300000000000026
11816,107.94999999999989
47505,107.94999999999989
6974,55.69999999999991
3305,82.59999999999967
22886,91.5
38795,46.80000000000005
125,101.5
15044,55.699999999999946
38192,82.59999999999985
48192,25.0
30804,91.5
24384,81.69999999999993
1037,31.09999999999997
3130,42.150000000000034
43126,31.09999999999997
32379,55.699999999999946
21234,55.69999999999994
3152,86.0500000000001
7628,82.59999999999967
38122,31.09999999999995
45875,20.0
31290,50.64499999999996
37156,82.59999999999985
6200,31.099999999999945
44861,46.80000000000005
33672,91.5
25187,24.95000000000005
3383,55.699999999999946
2014,24.95000000000006
14137,31.099999999999977
19939,55.69999999999994
18911,69.40000000000005
5019,55.69999999999992
19495,82.59999999999982
44069,82.59999999999982
943,25.0
2522,31.09999999999995
23412,91.5
47064,91.5
8038,55.69999999999992
10907,31.099999999999923
3253,108.25
12782,55.69999999999988
39951,82.59999999999967
48313,96.4
24979,55.69999999999995
46921,55.69999999999991
15316,89.94999999999993
15490,50.69999999999999
7152,54.30000000000002
20412,91.5
44957,24.950000000000045
48594,55.69999999999995
44211,31.099999999999945
44410,55.69999999999992
18571,31.09999999999994
28760,72.94999999999993
14635,31.099999999999937
22874,31.099999999999987
29250,82.59999999999982
38442,31.09999999999994
9783,91.5
17855,55.69999999999989
11597,55.699999999999925
37134,55.699999999999946
14092,31.099999999999927
11556,91.5
14654,41.799999999999976
17758,55.6999999999999
29528,41.799999999999976
15120,55.6999999999999
26079,55.550000000000026
29754,108.90000000000015
21531,82.59999999999967
11100,55.69999999999991
33845,82.59999999999991
26639,31.099999999999937
4075,91.5
40362,86.05000000000007
26662,67.5
34308,55.6999999999999
29902,91.5
42035,108.9000000000001
14475,86.05000000000007
45519,107.94999999999989
21135,55.69999999999992
20149,74.40000000000005
29606,108.90000000000015
38099,31.099999999999923
38567,31.09999999999991
38843,51.19999999999998
33953,87.55000000000007
9764,82.59999999999967
21412,82.59999999999967
8995,86.0500000000001
5602,86.05000000000007
19997,40.0
43117,50.0
12539,82.59999999999985
16089,46.8
15455,91.5
35673,24.95000000000006
42173,82.59999999999967
48125,91.5
48596,31.099999999999923
19683,81.69999999999993
27811,24.950000000000035
44837,55.69999999999991
23929,61.94999999999995
12531,82.59999999999967
43596,55.699999999999946
12134,91.5
3038,81.69999999999993
22739,82.59999999999982
23211,34.280785050432875
10008,55.6999999999999
17055,55.69999999999994
48280,24.95000000000006
38297,55.69999999999995
21325,55.69999999999992
22794,55.69999999999992
34783,55.6999999999999
34611,91.5
13555,15.0
41929,55.69999999999992
29145,55.6999999999999
45237,81.69999999999993
5840,32.998366767167425
22113,55.699999999999946
4533,31.099999999999923
255,91.5
39630,55.34999999999995
11032,24.95000000000005
507,37.29999999999997
10130,64.25
15808,82.59999999999982
26526,65.25
24022,82.59999999999987
19030,91.5
26647,46.8
45238,107.94999999999989
9614,55.69999999999992
787,41.79999999999998
12412,91.5
27193,42.150000000000034
4955,55.699999999999925
25785,55.69999999999991
3836,31.099999999999945
33010,25.0
598,24.950000000000056
38089,55.69999999999995
31893,24.687171675503723
34268,91.5
47086,82.59999999999992
44483,108.90000000000015
12457,59.49602000000004
22917,31.09999999999999
11989,24.95000000000006
16396,42.150000000000034
47107,55.6999999999999
41196,82.59999999999987
9558,108.90000000000015
46268,69.40000000000005
15074,91.5
34297,57.800000000000026
8837,39.0
13181,55.699999999999946
25085,82.59999999999967
25350,91.5
44931,86.0500000000001
22500,67.5
28240,86.04796280053284
47301,24.950000000000056
32431,24.95000000000006
32787,96.4
13396,58.80000000000004
5086,82.59999999999985
23118,58.80271663614163
13193,31.099999999999937
27730,89.94999999999993
1195,31.099999999999987
41893,58.80000000000004
38540,31.09999999999991
28484,55.6999999999999
390,24.950000000000056
19351,31.099999999999923
7482,48.75
12506,91.5
13775,41.799999999999976
20252,46.75
17163,37.29999999999997
8974,34.549999999999976
4091,24.95000000000006
3523,91.5
16809,55.69999999999992
29713,76.25
15135,31.09999999999999
20245,72.94999999999993
24504,40.0
32505,55.69999999999995
1610,96.4
17778,86.0500000000001
18031,55.6999999999999
9444,15.0
25704,50.09999999999995
32884,54.300000000000026
32530,91.5
11706,82.59999999999985
9561,82.59999999999985
45989,55.69999999999995
16212,31.099999999999927
30314,55.699999999999946
38826,86.0500000000001
18553,82.59999999999982
7154,91.5
42419,31.09999999999998
18442,31.099999999999937
18384,67.5
19508,91.5
34949,76.25
1497,48.84999999999995
41700,44.599999999999966
10933,31.099999999999913
37941,91.5
38093,41.799999999999976
28771,89.94999999999993
10912,46.80000000000005
29251,55.69999999999991
1785,61.94999999999995
8163,76.25
20002,107.94928785763969
17380,46.80000000000005
21421,86.05000000000007
12057,108.9000000000001
39856,24.95000000000006
44791,24.95000000000006
379,82.59999999999992
38774,31.09999999999991
14536,101.5
3446,72.94999999999993
24824,82.59999999999982
34634,55.6999999999999
40176,108.90000000000015
35657,86.05000000000007
42092,50.09999999999994
25375,31.09999999999999
34853,37.29999999999997
36535,55.69999999999995
11387,31.09999999999999
22987,82.59999999999967
7525,55.69999999999992
4371,86.05000000000007
37331,55.699999999999925
26212,46.75
12281,37.29999999999997
45831,55.699999999999925
20907,72.94999999999995
5559,108.25
37088,82.59999999999982
48556,60.0
35688,21.37399999999999
35023,65.25
6440,46.80000000000005
22227,37.29999999999997
36008,91.5
18043,46.80000000000005
43604,55.6999999999999
24192,64.25
46790,91.5
19442,38.0
46657,82.59999999999985
24197,69.44999999999995
44396,55.69999999999992
34358,91.5
1395,86.09999999999997
24545,86.09999999999997
492,72.94999999999993
44004,31.09999999999992
17686,82.59999999999967
31615,46.8
4420,96.3969131444132
26463,32.84999999999998
1812,31.09999999999994
25566,55.69999999999995
40726,55.699999999999946
12553,67.5
17498,107.94999999999989
40307,101.5
16795,35.0
11107,99.1
27668,31.09999999999996
28934,55.69999999999991
3112,32.84999999999998
7184,55.69999999999991
38518,37.29999999999997
4260,55.699999999999946
5664,55.6999999999999
21622,65.25599999999997
16424,107.94999999999989
4856,61.94999999999996
17948,44.0
15037,55.550000000000026
47416,37.29999999999997
32124,86.05000000000007
26720,101.5
20151,82.59999999999987
32797,82.59999999999967
20774,28.400000000000013
33762,46.8
3432,82.59999999999967
18023,55.699999999999925
47910,31.099999999999927
19954,55.69999999999991
23611,35.0
30295,86.05000000000007
42983,82.59999999999987
25049,24.95000000000006
9555,81.69999999999993
24910,41.799999999999976
48098,48.75
22339,86.0500000000001
25225,86.0500000000001
42716,55.69999999999994
20271,31.09999999999995
18698,37.29999999999997
8018,54.400000000000055
7725,82.59999999999985
38523,31.099999999999923
2826,57.800000000000026
33849,46.80000000000005
34070,82.59999999999982
48129,46.84745441476821
8871,23.950000000000024
14608,23.950000000000024
40973,91.49315476634477
18721,42.150000000000034
32819,82.59999999999985
12985,86.04698227106232
8160,69.40000000000005
46493,108.9000000000001
20566,82.5999999999996
26414,31.099999999999945
43991,31.099999999999937
7326,37.29999999999997
3437,86.09999999999997
1848,35.0
11812,55.699999999999946
12730,82.59999999999995
26287,37.29999999999997
25774,128.5
48182,50.69999999999999
10558,55.69999999999994
5337,107.94999999999989
17049,41.799999999999976
5950,37.29999999999997
30030,55.69999999999995
44963,83.50200000000004
14610,24.95000000000006
6261,86.04653015873018
17753,64.25
1027,31.09999999999997
29618,55.699999999999946
42861,24.95000000000005
20539,54.300000000000026
39925,76.25
25009,91.5
37826,44.599999999999966
41469,35.0
44370,82.59999999999967
47418,20.0
14342,91.5
3091,46.79999999999999
31069,55.69999999999991
33984,39.0
35816,101.5
42708,101.5
10059,55.699999999999946
25907,91.5
34110,128.5
9350,91.5
48533,91.5
31960,31.099999999999923
5373,55.699999999999946
42021,24.950000000000056
3827,50.0
33661,82.59999999999985
2235,65.25
40813,107.9499999999999
47431,101.5
48023,31.09999999999993
4581,55.699999999999925
38923,24.95000000000005
7228,31.099999999999923
10805,31.09999999999994
43771,82.59999999999967
32668,55.69999999999995
31406,74.40000000000006
28350,91.5
15401,55.699999999999946
41010,91.5
46371,24.95000000000005
9192,35.5
20038,55.699999999999946
27869,82.59999999999985
46197,31.099999999999927
24202,91.5
39560,82.59999999999967
14128,99.10000000000002
28906,24.95000000000005
27443,44.8
31528,31.099999999999937
44123,31.099999999999977
10847,31.09999999999997
44761,31.099999999999937
9384,55.69999999999992
9691,31.099999999999937
47239,96.3969131444132
23436,31.099999999999937
33977,55.34999999999995
45722,69.40000000000005
6225,55.6999999999999
20595,108.90000000000015
29631,50.099999999999945
25711,31.099999999999937
19397,55.699999999999875
46349,55.69999999999992
42792,46.8
17182,82.5999999999996
441,25.0
15203,31.099999999999937
47842,24.95000000000005
22801,31.099999999999937
6017,82.59999999999967
20725,108.9000000000001
6687,55.69999999999991
9855,55.69999999999991
22905,91.5
41178,65.25
41800,64.291
19120,82.59999999999984
40230,31.09999999999993
2771,50.09999999999994
10177,82.59999999999995
21880,31.09999999999998
40624,82.59999999999967
42412,64.25
4447,31.099999999999927
24970,55.699999999999946
33647,86.05000000000007
44996,54.400000000000055
29723,25.0
32607,91.5
29854,31.099999999999937
22943,38.0
43074,59.27272727272727
27198,46.80000000000005
24253,82.59999999999982
30786,80.55000000000007
33567,24.95000000000006
35655,55.69999999999995
5110,82.59999999999982
32502,86.05000000000007
23372,91.5
35141,64.25
24692,91.5
29342,15.0
5136,107.94999999999989
35533,61.94999999999995
38181,91.5
45292,51.19999999999998
19520,107.94999999999989
22882,24.950000000000045
9411,69.40000000000006
47547,87.55000000000007
33571,31.09999999999994
14993,37.29999999999997
33697,31.099999999999913
10355,91.5
24518,31.099999999999923
1042,72.94999999999995
20518,80.55000000000008
39230,86.04753629814635
17159,67.5
28703,24.95000000000006
38171,69.40000000000008
2764,82.59999999999967
3169,67.5
21017,89.92593894736837
18627,55.69999999999992
35676,96.4
39000,25.0
16313,82.59999999999982
44458,107.94757648607587
2008,82.5999999999996
8248,46.8
18093,82.59999999999985
30304,74.40000000000006
10065,91.5
160,55.34999999999995
16566,107.94794171903348
23869,55.69999999999994
39592,55.69999999999991
25920,108.9000000000001
19390,82.59999999999982
48120,24.950000000000042
36484,81.69999999999993
45199,55.699999999999925
5161,35.0
48493,55.699999999999925
10442,91.5
36975,108.25
45142,31.099999999999937
3448,24.95000000000006
32910,30.0
45601,91.5
4320,101.5
8032,81.69999999999993
36381,55.69999999999992
39386,82.59999999999967
29701,24.95000000000006
6364,31.09999999999999
13788,55.6999999999999
30143,31.09999999999992
29011,82.59999999999967
24335,44.221000000000004
46702,31.099999999999913
5742,55.69999999999991
11913,55.69999999999992
28523,55.6999999999999
19856,107.94999999999989
2178,67.5
28797,31.099999999999913
17960,55.6999999999999
1493,82.59999999999984
21790,40.0
27119,20.0
28636,24.687171675503723
22604,91.5
44229,55.69999999999991
5743,54.300000000000026
4074,55.699999999999875
28498,55.69999999999991
25508,55.69999999999992
40143,86.05000000000007
9480,31.09999999999994
5589,24.95000000000006
16673,82.59999999999967
30964,82.59999999999982
42900,55.69999999999991
17942,31.09999999999994
14842,55.69999999999991
32642,25.0
17367,107.9499999999999
17184,91.5
27292,72.94999999999993
20939,55.699999999999946
24795,107.9499999999999
10840,55.69999999999996
48086,82.59999999999982
37793,23.950000000000024
41354,91.5
7126,87.55000000000007
36982,107.94738899734772
39485,31.099999999999962
12020,86.0500000000001
3829,50.0
29196,31.099999999999927
45916,43.9
26524,108.9000000000001
25521,91.49732305472305
47844,31.09999999999999
35432,31.099999999999923
19689,81.69867326029525
7586,107.94884101731598
16085,72.94999999999993
40046,55.69999999999991
9658,86.05000000000007
30727,41.799999999999976
23725,91.5
24013,55.699999999999875
44951,37.29999999999997
16504,89.94999999999993
3054,55.6999999999999
28362,91.5
2399,55.699999999999925
33151,82.59999999999982
34377,55.699999999999875
599,15.0
19534,91.49711941081279
13722,80.55000000000007
33410,128.5
13092,86.05000000000007
35381,31.09999999999994
15026,28.200000000000024
15017,86.05000000000007
15274,52.225
17238,76.25
37971,55.699999999999925
44624,15.0
43388,24.950000000000045
2273,86.0500000000001
46287,24.95000000000005
23465,31.09999999999994
18104,40.0
45822,35.0
19748,96.4
27670,31.09999999999994
28496,91.5
6032,82.59999999999984
26011,91.5
24343,20.0
44352,31.099999999999927
1058,55.6999999999999
22057,108.9000000000001
47964,91.5
7728,55.6999999999999
33669,32.84999999999998
38252,10.0
6325,31.099999999999913
35957,86.0500000000001
36735,85.85400000000007
42095,82.59999999999967
6334,41.956
1068,101.5
48050,49.80000000000001
233,46.80000000000005
1670,65.25
6363,101.5
46655,55.69999999999992
47891,31.099999999999927
8728,32.84999999999998
27189,31.099999999999987
25722,55.699999999999946
29264,82.59999999999967
42976,55.69999999999991
25460,73.80700000000003
6745,82.59999999999982
42683,25.0
35448,24.95000000000006
19616,31.09999999999992
10654,76.25
32174,81.05000000000007
20718,55.69999999999991
5903,46.8
30566,91.5
5665,32.998366767167425
22092,35.0
36600,55.699999999999946
2541,41.799999999999976
14688,91.5
17211,72.95085366582762
1815,34.549999999999976
37628,46.80000000000005
44208,24.95000000000006
47026,58.80000000000004
41381,108.9000000000001
2630,55.550000000000026
30158,31.099999999999913
10376,82.59999999999967
2142,82.59999999999995
10048,55.0
44368,69.40000000000006
32301,69.40000000000006
16367,82.59999999999985
22171,41.799999999999976
20503,91.5
41167,24.95000000000006
28455,86.09999999999997
13617,65.25
33850,82.59999999999967
23764,51.19999999999998
23613,24.950000000000045
37480,24.687171675503723
2145,55.6999999999999
45090,82.5999999999996
23094,31.09999999999999
41481,37.29999999999997
19612,31.099999999999923
29845,82.59999999999967
14284,89.94999999999993
31593,81.69999999999993
24494,24.950000000000056
25510,81.69999999999993
42997,31.099999999999973
35630,55.69999999999994
30181,55.6999999999999
39913,58.13200000000002
38213,31.099999999999937
13407,55.69999999999991
31509,91.5
15731,91.5
26943,82.59999999999982
38220,91.5
7285,55.6999999999999
44239,28.400000000000013
8337,86.0500000000001
27597,91.5
45876,87.55000000000007
19435,65.25
29980,81.69999999999993
7472,21.585999999999995
18584,91.5
29170,55.69999999999991
19588,54.300000000000026
36971,82.59999999999967
17525,55.69999999999991
33298,86.05000000000007
42220,82.59999999999982
3514,31.09999999999997
37348,55.69999999999991
26693,81.69867326029525
45461,82.59999999999984
27419,81.69999999999993
2272,96.4
1264,55.699999999999946
22718,86.0500000000001
22077,55.6999999999999
37511,107.94765857315892
20254,76.25
12364,24.95000000000006
18670,91.5
38754,107.9499999999999
18949,24.950000000000045
3961,107.94791141272816
20444,81.69999999999993
18057,31.099999999999962
47667,82.59999999999985
10280,82.59999999999982
40410,69.40000000000006
7635,106.1999999999999
225,96.4
13217,55.6999999999999
1720,25.0
28159,31.099999999999927
42696,55.6999999999999
46478,41.799999999999976
31507,91.5
26730,55.69999999999992
1388,55.699999999999946
31977,106.1999999999999
8810,96.4
7907,107.94999999999989
16931,24.95000000000006
3977,57.800000000000026
13993,55.69999999999996
16886,82.59999999999967
4444,50.69999999999999
17099,55.699999999999946
622,55.699999999999925
36587,31.09999999999995
26372,69.40000000000008
24034,55.699999999999946
26470,101.5
14617,55.34999999999995
42593,45.0
4829,55.69999999999992
47605,108.25
22089,91.79799999999994
30165,55.69999999999992
33881,91.5
16330,65.25
21272,81.69999999999993
19902,55.69999999999995
16866,91.49793774392272
38891,55.69999999999995
24629,41.799999999999976
17138,107.9499999999999
35606,82.59999999999967
28244,82.59999999999967
9915,50.09999999999994
36314,34.549999999999976
38046,72.94999999999995
21466,31.099999999999923
22486,86.09999999999997
34368,75.19999999999993
45740,108.9000000000001
16487,24.95000000000006
32529,55.34999999999995
32200,55.699999999999946
41751,82.59999999999967
5694,65.25
14429,91.5
21279,31.099999999999987
3487,55.69999999999995
32887,82.59999999999982
29259,31.099999999999927
26403,55.6999999999999
26467,76.25
42343,55.69999999999994
36925,31.099999999999923
41521,31.099999999999937
41619,24.95000000000005
6455,55.69999999999995
22612,55.69999999999991
45535,55.69999999999996
524,55.699999999999946
4920,72.94999999999995
47463,91.5
36458,91.5
12024,31.09999999999999
31523,101.5
36490,94.85
32667,35.0
41126,55.69999999999992
25144,82.59999999999967
13138,82.59999999999987
27334,81.05000000000007
2043,96.4
23064,101.5
17634,24.950000000000056
7248,55.69999999999994
45977,54.30000000000002
33978,31.09999999999992
36534,40.0
1404,103.3000000000001
6797,91.5
26144,82.59999999999992
29530,108.9000000000001
5757,55.69999999999995
15721,40.0
39768,81.69999999999993
43353,74.40000000000005
41033,13.134082207781898
6707,82.59999999999967
33893,55.6999999999999
45706,82.5999999999996
19930,87.55000000000007
19337,55.69999999999995
28122,40.0
29586,55.699999999999946
26594,81.69999999999993
22379,46.80000000000005
12854,64.25
24571,31.099999999999987
2504,82.59999999999982
7062,86.05000000000007
46528,24.95000000000006
27099,24.950000000000056
35742,77.62200000000001
2252,28.373000000000026
13634,31.099999999999987
32000,99.10000000000002
23716,86.05000000000007
6949,91.5
3957,74.40000000000005
30396,82.5999999999996
40521,55.69999999999995
19221,82.59999999999984
18729,108.90000000000015
2915,91.5
6581,31.099999999999937
44067,31.09999999999993
2075,86.05000000000007
5985,82.59999999999985
28191,107.9499999999999
3587,69.40000000000008
15285,50.09999999999994
29288,31.09999999999994
26299,55.699999999999946
25554,87.55000000000007
10639,91.49983936063936
45767,35.0
47370,82.59999999999982
32443,31.099999999999923
8046,46.8
34518,82.59999999999967
5579,15.0
18754,31.099999999999927
4190,32.84999999999998
17530,55.69999999999992
48330,69.40000000000005
21565,37.29999999999997
43662,24.95000000000005
39415,65.25
27407,96.40000000000002
24831,91.5
35698,55.69999999999996
40233,13.134082207781898
4898,91.49795563719907
30425,107.94999999999989
23715,82.59999999999967
34382,82.59999999999984
3873,38.249
40540,108.9000000000001
45635,55.69999999999991
34942,46.8
24066,30.09999999999998
33029,55.699999999999946
14807,91.49233212156612
41546,31.09999999999997
6477,55.699999999999946
2846,31.09999999999995
5182,55.69999999999995
13545,24.599999999999994
1700,87.55000000000007
19057,50.09999999999994
35589,55.699999999999946
11695,55.6999999999999
430,55.6999999999999
5828,86.09999999999997
46025,55.69999999999992
25627,55.6999999999999
3548,75.901025
11390,86.09999999999997
14189,76.25
28700,87.55000000000007
39732,87.55000000000007
43459,82.59999999999992
34404,31.09999999999999
519,35.0
35840,45.0
48295,37.29999999999997
12227,82.59999999999982
15284,61.94999999999996
41722,72.94999999999993
11294,55.69999999999991
2456,101.5
37316,86.0500000000001
6390,31.099999999999913
20080,91.4956207614608
22214,91.5
38881,108.9000000000001
8175,55.699999999999925
20279,31.099999999999937
5287,31.099999999999937
48169,24.950000000000056
45114,61.94999999999996
17391,108.9000000000001
4280,31.09999999999999
4617,34.0
14550,40.0
8492,82.59999999999967
33826,82.59999999999967
23686,86.05000000000007
48384,55.69999999999994
31078,41.79999999999998
24985,108.25
19199,86.0432139779828
12465,31.099999999999987
10908,46.75
3303,46.8
19903,55.6999999999999
36020,24.95000000000006
17971,91.5
40025,31.09999999999991
36656,31.099999999999913
1261,31.09999999999999
20942,82.59999999999982
1251,107.94999999999989
33085,96.40000000000002
2805,82.59999999999967
47713,65.25
16790,82.59999999999967
12404,55.69999999999995
1312,55.69999999999995
23361,60.0
3333,80.55000000000007
19552,31.09999999999992
24439,82.59999999999995
2980,55.699999999999925
9230,24.95000000000006
5885,55.6999999999999
19624,82.59999999999967
13251,55.69999999999991
40291,108.90000000000015
21013,82.59999999999967
22755,35.0
21340,31.09999999999995
37305,101.2812047619048
6353,31.099999999999973
37247,101.5
24045,91.5
438,41.799999999999976
15099,55.699999999999875
40172,82.59999999999967
38045,55.6999999999999
17322,20.0
11753,108.9000000000001
34024,83.50200000000004
36891,91.49732305472305
32489,55.69999999999992
13868,30.0
11217,101.5
36881,31.099999999999937
48027,24.95000000000006
42268,31.099999999999923
19877,82.59999999999967
24669,75.34799999999994
33677,24.95000000000005
3208,55.550000000000026
8029,41.799999999999976
16975,91.5
3447,58.80000000000004
32402,24.950000000000045
28992,55.69999999999991
9096,91.4919784050811
19121,91.5
21384,55.699999999999925
11711,55.69999999999994
23685,91.5
25968,64.25
10851,87.55000000000007
20603,44.751999999999995
25423,24.95000000000006
18808,91.5
13507,107.94999999999989
48278,44.0
31634,34.549999999999976
16336,31.09999999999992
7456,82.59999999999995
8122,31.09999999999996
36648,55.69999999999991
25885,86.05000000000007
23277,55.69999999999994
31217,82.59999999999967
21468,24.95000000000005
9089,91.5
41134,74.40000000000005
26607,24.95000000000005
6391,31.09999999999994
870,91.4951777536402
38270,86.0500000000001
19133,31.09999999999993
23573,55.69999999999991
22949,82.59999999999967
38268,72.94999999999993
36043,64.25
32823,82.59999999999992
43848,101.5
36917,55.699999999999946
18829,82.59999999999984
48563,91.5
40444,37.29999999999997
2234,61.94999999999996
22431,82.59999999999985
36645,101.5
17601,55.69999999999992
8648,82.59999999999985
33781,55.69999999999989
17128,55.69999999999991
10984,55.69999999999995
36285,55.699999999999925
31341,55.699999999999925
42748,81.69999999999993
17782,55.69999999999991
17849,55.69999999999996
34195,82.59999999999967
18809,82.59999999999967
4439,24.95000000000006
16920,86.05000000000007
43919,82.59999999999984
9093,47.0
23493,31.099999999999913
4591,24.95000000000005
21460,24.95000000000005
20023,82.5999999999996
19364,107.94999999999989
20349,80.55000000000008
9639,91.49732305472305
791,31.099999999999945
24868,55.699999999999946
31301,86.04796280053284
31354,24.95000000000005
26421,81.05000000000007
29612,81.69999999999993
13195,24.950000000000045
8850,86.09999999999997
44482,67.5013300631279
39771,42.150000000000034
33394,82.59999999999992
37506,31.099999999999937
15986,31.099999999999913
35320,31.099999999999945
20487,82.59999999999967
18731,82.59999999999985
34074,55.699999999999946
42881,31.099999999999927
13753,82.59999999999985
42328,31.099999999999937
42371,101.5
39616,55.6999999999999
44024,55.69999999999995
38288,55.69999999999995
46806,55.69999999999991
42570,31.099999999999973
10409,35.0
33897,82.59999999999982
47367,107.94884101731598
1379,55.69999999999989
10173,31.09999999999993
44852,80.55000000000007
27361,31.09999999999999
35508,55.69999999999995
39940,75.67185000000006
25561,86.0500000000001
5313,101.5
32748,82.59999999999987
4431,61.94999999999995
21440,85.85400000000007
48073,55.69999999999994
36034,55.699999999999946
6037,64.25
41913,55.69999999999995
40614,41.799999999999976
29785,91.5
2526,108.9000000000001
34915,46.80000000000005
44167,24.95000000000006
42246,60.0
40467,55.69999999999992
2087,55.699999999999946
32920,30.0
8257,31.099999999999923
32786,26.16
9147,86.05000000000007
30798,46.8
22046,86.05000000000007
9381,31.099999999999923
42543,55.699999999999925
32390,24.950000000000056
12543,91.5
26640,96.4
10767,69.40000000000005
