id,price
2009,39.975
28530,24.95
20163,31.100000000000005
44881,78.41999999999999
31420,82.59999999999998
30563,82.6
47805,54.11999999999998
40341,103.75000000000003
37330,55.7
3270,108.90000000000005
28474,86.86250000000001
29834,107.62750000000003
43503,55.7
13089,87.41666666666669
44423,31.100000000000005
15538,88.88250000000001
23538,82.6
11098,30.68499999999999
14721,91.5
17310,31.1
30422,63.81250000000002
32483,30.51250000000001
26915,55.7
33703,55.70000000000001
32271,55.7
32951,107.95000000000002
5670,98.65250000000003
453,61.41250000000002
34081,40.03
42313,30.792499999999997
29442,55.70000000000001
17712,35.0
24368,82.6
2351,45.36749999999999
9737,31.494999999999994
2978,82.6
35950,91.5
44201,77.53500000000001
14087,46.364999999999995
13936,91.22749999999999
18938,41.760000000000005
31721,55.69999999999999
47879,86.69824999999997
22754,87.54999999999997
26891,31.1
20737,34.43249999999999
45395,87.13999999999997
25823,55.70000000000001
47506,31.99
1284,47.38499999999999
4846,66.7025
46780,87.74749999999997
11783,100.87000000000003
42973,107.95000000000002
32697,37.33333333333333
38173,39.0
27216,80.11999999999998
21015,48.95750000000001
35021,82.6
22031,87.20499999999998
16657,31.099999999999994
37102,32.545
10644,30.5
33498,89.64500000000001
37778,69.27250000000001
26679,82.6
30172,85.34249999999997
22382,55.69999999999999
7575,90.5725
37859,91.5
20813,31.99
13783,100.87000000000003
5415,85.72666666666669
31026,89.37749999999997
14288,31.1
35843,25.702499999999997
5227,107.94916666666668
43468,74.31500000000003
19162,55.69999999999999
42544,26.712499999999995
4759,86.3218333333333
33325,32.52250000000001
26382,31.1
44502,55.70000000000001
45260,52.382500000000014
4175,24.949999999999996
29409,55.70000000000001
16097,82.6
4276,55.7
24740,54.80999999999999
32801,99.86500000000004
17416,104.59250000000002
34238,86.32249999999996
25884,31.099999999999994
34743,83.71250000000002
7621,55.69999999999999
12663,14.5
30664,31.100000000000005
18325,80.11999999999998
10524,25.202499999999997
4819,70.44000000000003
48224,53.85
27750,24.95
46584,98.65250000000003
46161,62.2275
42435,102.14500000000001
11158,43.175
28914,55.7
37086,80.24999999999999
34302,25.2575
8970,55.70000000000001
43706,107.95000000000002
30094,31.100000000000005
39090,106.72400000000002
21139,87.13899999999998
22474,91.5
2912,93.54250000000002
36934,31.100000000000005
17250,90.465
9042,24.95
31242,45.147500000000015
14208,47.92499999999999
22526,106.72400000000002
11990,95.5325
11626,14.5
42254,106.72400000000002
521,55.7
22363,79.73499999999999
42985,82.83249999999998
20857,55.7
22,30.76250000000001
30749,55.70000000000001
26596,47.15499999999999
17160,31.1
37194,91.22749999999999
3037,87.85
6806,98.13250000000004
39549,68.5275
34727,78.04749999999999
44672,48.24499999999998
7090,82.72199999999998
19595,55.70000000000001
16780,31.100000000000005
25261,32.54500000000001
45622,82.59999999999998
29933,22.4
251,100.73
44784,31.100000000000005
28811,80.82750000000001
30550,82.59999999999998
28729,101.11687500000001
47940,55.69999999999999
11516,55.7
42187,82.6
7681,26.4875
5644,46.799999999999976
34117,31.099999999999994
4394,86.60249999999999
33956,75.19500000000001
27295,91.01
31710,31.99
25737,87.88949999999997
14647,31.100000000000005
11033,55.70000000000001
46283,31.1
2923,58.714999999999996
40817,24.95
37586,55.69999999999999
40309,31.1
36495,39.25
13503,55.7
17740,55.69999999999999
28405,104.14000000000001
27374,82.59999999999998
27232,83.04499999999999
43221,84.47999999999999
2182,31.1
46992,24.95
40847,24.95
37347,32.85000000000001
15276,82.6
7807,82.6
10781,55.70000000000001
22819,55.7
11215,31.1
18921,54.68249999999999
43370,90.51250000000002
30029,22.4
45539,96.00500000000001
21763,31.1
11130,82.6
3441,82.6
19832,82.59999999999998
36328,55.70000000000001
42786,41.760000000000005
26549,108.90000000000005
47234,40.0
35546,106.61500000000004
32341,55.7
31210,55.11500000000001
7130,100.27950000000001
47044,90.01050000000001
27741,70.64
20836,31.1
279,24.95
7345,55.7
6373,31.099999999999994
30741,55.70000000000001
35714,14.5
5829,72.63000000000002
22496,55.69999999999999
39623,44.785000000000004
27950,82.6
47353,82.50249999999997
15692,30.76250000000001
5508,54.11999999999998
48418,32.85000000000001
36858,31.1
14699,31.099999999999994
30666,31.1
42579,55.70000000000001
21980,90.02828571428572
12408,32.85000000000001
26340,31.099999999999994
41277,40.397499999999994
1254,55.69999999999999
2801,31.35499999999999
24403,82.6
47766,55.70000000000001
13846,51.0
9479,72.40500000000002
44096,40.0
32283,77.9825
12953,38.84749999999999
33778,35.37499999999999
13825,89.75500000000002
723,108.90000000000005
40921,70.64
39564,52.382500000000014
44690,101.05
36616,31.100000000000005
26436,52.13499999999998
12830,82.68499999999999
34143,31.1
33987,106.61500000000004
41257,31.100000000000005
20217,18.0
3147,82.6
34014,105.66000000000004
18268,91.22749999999999
27717,90.955
624,31.100000000000005
44849,82.6
45080,55.70000000000001
35125,107.30500000000004
43218,91.88000000000001
41279,100.00500000000002
30331,89.675
44306,73.38750000000002
11545,55.7
36635,31.100000000000005
24697,25.2575
17181,44.279999999999994
18139,105.97250000000004
38318,88.13999999999997
22277,33.9
41132,55.7
1646,108.90000000000005
28101,91.22749999999999
3892,91.5
39143,43.925
10247,81.93999999999998
19979,81.70000000000002
37184,90.7375
45987,55.7
15627,91.5
30454,32.545
8856,31.100000000000005
4730,89.64750000000001
5914,87.41499999999999
31769,55.70000000000001
27958,45.0
3310,31.100000000000005
6002,41.0
8344,64.43000000000002
9003,39.015
13853,82.6
25387,99.83500000000001
22332,24.95
31694,88.12416666666668
45211,25.702499999999997
38016,67.45250000000001
33383,36.6125
4929,60.96000000000002
8612,108.90000000000005
6546,46.799999999999976
15104,91.01
2048,107.9479
18788,35.0
13292,24.95
11258,26.4875
14464,31.49500000000001
7693,107.75650000000003
40250,55.635000000000005
1626,46.6125
17594,87.14999999999998
47836,96.16933333333334
25284,24.95
16970,30.7925
35464,101.45249999999997
27970,55.70000000000001
37466,55.70000000000001
40213,108.25
29993,55.11500000000002
42516,106.80500000000002
37440,14.5
369,31.100000000000005
20453,106.72400000000002
5672,37.332499999999996
35877,55.7
2714,105.32750000000003
36659,91.5
28252,106.80500000000002
33927,108.25
14912,79.2375
47977,87.41499999999999
29301,82.6
24249,25.652499999999996
40316,85.69999999999997
36593,82.68499999999999
40280,91.5
11918,31.1
44412,55.7
27424,74.15250000000002
44293,85.66749999999999
22096,24.95
6718,30.0
25653,55.70000000000001
26766,31.100000000000012
21107,90.5725
26115,107.95000000000002
44918,55.70000000000001
12819,90.7475
47439,68.0625
11495,82.59999999999998
35312,55.69999999999999
41600,102.09250000000002
45524,55.70000000000001
25482,31.100000000000005
8630,32.85000000000001
18352,84.96000000000001
44190,55.635000000000005
2778,55.7
21367,30.792499999999997
13924,55.70000000000001
2990,82.6
12547,24.8525
23055,55.70000000000001
38622,96.00500000000001
37306,88.88250000000001
37245,103.38250000000001
9638,50.175
22762,55.7
10258,53.38499999999999
11364,22.5
20622,86.60249999999999
22353,25.2575
6919,91.5
29747,55.7
39299,31.100000000000005
171,107.95000000000002
14490,49.77000000000001
24783,55.70000000000001
32632,82.01749999999998
41069,47.45
18827,54.39999999999999
48624,31.1
42075,55.7
42824,31.1
34012,55.70000000000001
45219,54.360000000000014
35692,31.1
46978,107.12750000000003
23608,75.0875
35427,61.07750000000001
10518,25.25
6315,44.54999999999998
34774,32.0
22235,33.33
43876,83.00666666666669
39905,70.12249999999999
1464,90.35666666666667
4021,72.40500000000002
41110,55.7
47145,55.7
35172,31.100000000000005
37315,73.41000000000003
47617,59.002499999999976
34680,55.7
29603,93.63000000000002
19719,24.95
28911,55.11500000000001
24333,55.635000000000005
42515,56.09499999999999
28727,107.95000000000002
46835,55.69999999999999
25835,81.6935
18583,82.6
23590,99.79750000000004
39712,86.78999999999998
39672,82.6
37499,30.51250000000001
7042,31.1
22297,87.30249999999998
17115,55.25500000000001
9918,55.7
1036,32.52250000000001
6130,87.41499999999999
4224,83.87750000000003
11173,45.51999999999999
9955,98.3475
34520,30.7925
31994,55.7
32089,89.7025
13438,82.6
11456,24.95
1576,41.23999999999999
14928,24.95
27897,85.11999999999999
12589,82.6
3084,104.74000000000004
11221,24.95
590,81.51000000000002
19666,83.755
9676,79.51499999999999
25650,45.84499999999999
33336,35.37499999999999
41105,85.61700000000002
17027,25.2575
8701,82.6
18263,55.70000000000001
179,91.22749999999999
2424,44.785000000000004
23437,31.099999999999994
6237,55.70000000000001
42179,43.64499999999999
23980,61.41250000000002
1991,31.1
38439,74.15250000000002
11648,55.7
45209,31.100000000000005
16710,87.41499999999999
18405,57.0
27174,78.24250000000002
9460,55.70000000000001
16327,81.73249999999997
24005,90.52000000000001
38152,62.31750000000001
16950,82.6
31857,107.16000000000004
38726,55.7
42702,40.0
48055,83.90500000000003
11179,82.02666666666669
19223,90.03
9265,24.95
41348,55.70000000000001
1674,91.5
32741,31.1
2239,90.51250000000002
36331,55.7
21714,86.91350000000001
39070,62.31750000000001
553,86.10499999999998
29169,24.95
11489,85.66749999999999
46716,69.94500000000002
15438,62.31750000000001
11316,31.1
2073,87.91249999999998
47546,86.94683333333333
18449,31.099999999999994
9287,31.100000000000012
46472,54.80999999999999
4198,84.96999999999997
12906,86.69916666666668
17618,90.7375
10210,90.7975
47539,58.34750000000001
34829,55.70000000000001
17773,86.00000000000003
42917,57.45250000000001
32374,87.54999999999997
40653,35.0
11367,106.81000000000003
13356,31.100000000000005
47865,24.949999999999996
7496,90.7975
31329,45.0
13923,91.5
998,91.3025
20063,73.38750000000002
34406,31.1
11766,55.70000000000001
20597,102.98999999999998
30423,84.15000000000002
37017,47.174999999999976
972,96.16933333333334
2599,82.6
11153,31.100000000000005
9300,69.07750000000001
40093,55.499999999999986
17869,31.1
44648,82.6
33642,91.5
16421,107.95000000000002
7730,55.70000000000001
29821,90.1375
20244,30.7925
8814,55.70000000000001
23286,31.1
20923,72.635
22168,33.5475
39835,86.78999999999998
16224,55.70000000000001
26017,55.7
283,46.26249999999999
1611,89.75500000000002
27981,83.04499999999999
12485,55.70000000000001
13401,82.59999999999998
44988,55.70000000000001
12963,31.1
25579,91.775
5063,46.71499999999999
36816,80.24999999999999
28875,87.23999999999998
6021,36.42999999999999
23414,31.099999999999994
16935,34.707499999999996
40379,55.7
40668,90.52000000000001
33921,55.70000000000001
10866,82.6
15359,93.86750000000002
14850,55.70000000000001
24029,24.95
40929,55.69999999999999
12874,55.70000000000001
85,24.95
15421,55.7
15208,55.11500000000001
15131,24.95
33283,101.5
87,31.1
11942,82.6
48119,91.5
4945,55.25500000000001
25440,25.2575
48312,31.1
20421,31.1
42422,31.100000000000005
22677,82.6
28994,37.83333333333333
40363,37.02499999999999
16752,31.1
3394,54.39999999999999
6456,54.80999999999999
14711,87.74999999999999
37037,82.01749999999998
3260,55.7
34504,86.04999999999997
11761,55.27749999999999
42541,90.29199999999999
44406,41.94249999999999
34365,87.74749999999997
44674,55.7
10727,55.70000000000001
18096,31.100000000000005
11966,31.100000000000005
41999,52.032499999999985
9420,43.614999999999995
43036,32.71250000000001
37031,86.04999999999997
43439,106.66499999999999
2167,91.7765
36179,91.5
27968,54.11999999999998
191,36.25
47306,98.65250000000003
39274,31.099999999999994
29735,55.70000000000001
34700,67.9375
19551,31.100000000000005
10566,55.7
33245,99.15250000000003
35307,78.52
21031,25.2575
41419,43.010000000000005
10979,31.1
21814,86.78999999999998
44434,31.1
4441,101.05
39597,46.74499999999999
31604,90.52000000000001
13210,26.104999999999997
41631,54.39999999999999
27463,25.0
33371,87.91249999999998
500,82.6
23,55.70000000000001
40613,91.22749999999999
3547,87.68750000000001
29232,98.13250000000004
3331,91.5
42578,89.5925
16295,55.7
136,55.69999999999999
29015,55.70000000000001
4895,24.95
23299,82.6
38534,82.22999999999999
25951,82.02666666666669
35117,30.792499999999997
44407,31.99
26521,31.100000000000005
42549,82.6
36047,41.23999999999999
43343,99.47500000000004
42969,101.45249999999997
38386,90.02828571428572
28466,48.355000000000004
31535,24.95
44029,55.7
18940,99.47500000000004
829,91.5
40959,84.47999999999999
42987,108.90000000000005
28290,97.51999999999997
47934,106.66000000000001
33523,42.04999999999999
24932,87.21499999999999
10521,30.384999999999998
47015,45.51999999999999
8543,42.550000000000004
34926,91.5
47187,31.494999999999994
33960,87.54999999999997
25522,40.722500000000004
45453,82.6
44993,91.7765
37996,30.75
15400,55.70000000000001
42163,91.5
41109,103.36750000000002
21497,94.64500000000001
1270,31.100000000000005
14098,91.22749999999999
29067,82.6
16832,46.22083333333333
35209,46.799999999999976
7420,31.1
27688,82.6
11561,82.6
18156,54.80999999999999
19506,106.88750000000002
13573,98.23750000000003
2671,106.61500000000004
16689,82.6
5168,31.099999999999994
11281,40.722500000000004
37680,31.1
16578,86.69916666666668
13537,31.1
43612,55.70000000000001
21081,24.95
5354,89.37749999999997
32194,107.75750000000002
30660,73.15
45502,32.545
34481,91.505
23208,86.32750000000001
44546,30.7925
45707,24.95
11843,50.825
27420,62.69500000000003
19850,46.014999999999986
31897,28.399999999999988
23765,76.23249999999999
37049,91.5
34737,82.6
33946,79.1375
10774,99.15250000000003
27991,31.1
14261,31.1
27833,24.95
43284,83.97899999999998
4165,81.51000000000002
44334,88.88250000000001
27576,91.5
47738,91.50250000000003
4396,88.77499999999999
40161,87.20499999999998
9993,53.15000000000001
39898,55.70000000000001
30600,53.75
61,82.6
13770,54.69000000000001
39764,73.38750000000002
15540,31.100000000000005
9117,83.16900000000001
589,45.25
7562,25.0
22605,91.01
34232,55.69999999999999
42686,15.7
29211,24.95
41332,69.9
19518,55.70000000000001
26918,32.0
17831,55.70000000000001
30052,59.46
15435,31.1
14925,80.82750000000001
22984,38.75
40568,44.569999999999986
43880,87.13899999999998
15712,69.09499999999998
32871,90.955
27305,72.635
33104,36.42999999999999
44653,41.79999999999999
8510,91.5
21006,91.5
37808,90.5694
45688,78.58749999999998
7622,87.68750000000001
7265,24.949999999999996
44105,87.74749999999997
44727,55.70000000000001
36003,31.1
8120,86.32249999999996
22422,82.6
24928,55.69999999999999
26628,55.7
32583,92.73249999999999
48583,43.81500000000001
32447,32.545
13633,108.90000000000005
15112,51.65999999999999
41784,104.73550000000003
10493,47.45
36264,22.4
44120,100.98850000000002
33392,53.85
37137,104.73550000000003
10284,55.70000000000001
32465,98.13250000000004
15410,37.33333333333333
47425,31.100000000000005
45280,25.202499999999997
12578,25.0
19545,30.7925
4028,55.69999999999999
42008,52.415000000000006
13841,57.45250000000001
4579,48.405000000000015
32610,45.36749999999999
13910,56.742499999999986
43863,104.51500000000001
10747,107.16000000000004
10970,37.205000000000005
7426,31.099999999999994
5688,99.79750000000004
24889,84.6875
39013,80.48750000000003
45018,81.27999999999997
35411,86.32249999999996
22153,83.90500000000003
22278,107.95000000000002
41959,91.5
24326,59.9125
4961,86.32249999999996
16915,91.5
40995,103.34750000000001
17857,82.6
4917,67.02000000000001
42404,75.25500000000002
45883,59.46
24957,91.5
32546,91.5
39794,84.84966666666666
35409,32.85000000000001
24441,41.90999999999999
11780,55.7
38236,37.014999999999986
34004,48.42
31436,82.6
706,55.7
17745,89.75750000000001
2445,91.5
19737,94.3945
47791,107.95000000000002
14773,25.25
21940,100.37750000000003
5701,107.94715000000001
12537,108.90000000000005
29596,91.5
16497,55.7
23876,107.95000000000002
33623,93.86500000000002
44473,55.7
8428,87.13999999999997
11878,46.15999999999998
47023,31.794999999999995
27513,82.79749999999999
37548,49.31500000000001
22716,88.68250000000003
8890,108.90000000000005
10478,102.97000000000003
14158,46.96499999999999
15332,54.68249999999999
29134,37.5575
7124,67.91999999999999
33242,31.100000000000005
45248,46.455
18205,84.6875
22477,82.6
13157,26.104999999999997
6374,82.72199999999998
15217,87.89249999999998
10664,55.70000000000001
6072,82.6
17879,82.59999999999998
30598,75.8515
26754,92.47500000000004
20107,91.5
44882,82.6
7673,82.59999999999998
29069,80.86000000000001
47804,91.22749999999999
12480,31.100000000000005
32949,55.70000000000001
47951,31.1
1366,25.0
8908,31.1
29591,55.70000000000001
26001,82.83249999999998
11286,99.64000000000001
5486,48.75
22885,55.7
38388,31.794999999999995
17164,66.965
34415,70.58500000000001
22267,41.94249999999999
4126,53.85
31333,61.950000000000024
38924,25.0
2250,59.002499999999976
39655,86.81049999999999
36209,31.1
116,55.7
19659,55.700000000000024
7129,49.04500000000001
30305,104.86966666666667
45170,26.712499999999995
2180,48.355000000000004
47423,24.95
35496,105.98250000000003
38599,55.70000000000001
5799,31.1
39457,58.02750000000001
22408,82.59999999999998
48139,44.785000000000004
10949,40.52083333333333
22321,24.95
25399,55.69999999999999
10406,31.1
7789,31.1
34011,55.700000000000024
4476,80.97449999999999
15646,55.70000000000001
38037,82.6
28183,67.02000000000001
21104,90.5725
11922,91.07000000000001
4311,84.47999999999999
7995,106.05900000000004
33004,82.59999999999998
12712,25.55
10671,55.69999999999999
16047,31.1
11017,30.792499999999997
47233,33.8025
23096,31.1
7972,31.1
6204,91.5
16078,86.27750000000002
35562,55.70000000000001
4159,55.70000000000001
4919,55.70000000000001
12947,55.7
14674,91.5
5692,24.95
24103,81.47500000000002
33221,49.04500000000001
44807,75.0875
16,48.542500000000004
919,51.772500000000015
20946,48.542500000000004
38154,31.1
31120,86.60249999999999
23550,55.7
27544,31.1
39282,31.1
16158,45.315
43276,55.7
27065,31.1
34855,82.59999999999998
17057,82.59999999999998
26861,39.0
1277,31.100000000000005
15071,31.100000000000005
38696,82.68499999999999
7317,55.7
47480,59.002499999999976
24716,26.4875
25019,103.34750000000001
26029,82.6
23469,73.87750000000003
5078,107.95000000000002
6234,99.86450000000004
5594,55.70000000000001
8399,91.05499999999999
37402,55.69999999999999
35893,31.740000000000002
1303,89.675
45864,31.100000000000005
28380,44.0
27945,83.035
8517,31.495000000000005
46585,55.7
36478,55.7
1883,91.87750000000003
26803,82.6
11232,83.65516904761907
1495,31.1
21616,54.68000000000001
34635,55.70000000000001
4328,55.7
37210,37.694999999999986
10611,34.15749999999999
15697,55.7
32116,59.9125
30705,96.40000000000003
1151,84.0275
7271,86.59499999999997
2578,54.39999999999999
29367,73.41000000000003
9446,71.0625
2647,107.95000000000002
41743,82.6
46785,55.7
26350,86.48249999999999
15451,41.5
33657,48.19000000000001
16955,106.72400000000002
38646,82.22999999999999
5175,90.03
42017,85.66749999999999
20224,109.6825
33467,55.70000000000001
44235,92.47500000000004
9732,55.7
35612,91.5
45548,74.40000000000002
36896,64.25
37093,39.5
47815,55.7
2409,56.742499999999986
41581,48.542500000000004
14228,62.31750000000001
18234,55.70000000000001
11616,104.74000000000004
29386,48.75
34968,96.74250000000004
22972,55.70000000000001
4942,31.1
36439,99.64000000000001
852,70.64
34698,31.49500000000001
5808,47.38499999999999
32438,55.7
3615,51.420000000000016
3849,31.1
33491,25.25
14718,25.202499999999997
26983,46.65999999999998
32291,91.5
12528,102.09250000000002
12016,49.86999999999999
40936,88.68250000000003
774,35.0
48531,86.78999999999998
46276,91.48653333333333
16577,35.0
33534,100.72749999999999
13994,31.1
22789,102.09250000000002
29883,24.95
28912,91.5
38590,82.6
2299,49.239999999999995
42690,82.6
5332,55.70000000000001
16546,31.1
45372,89.8125
9047,60.0
24331,87.21499999999999
1020,44.2
5660,92.65000000000002
2962,81.79499999999999
1592,29.830000000000005
5878,80.47399999999999
23296,24.95
28141,31.100000000000005
6721,101.45249999999997
14000,52.654999999999994
10162,55.7
30712,31.100000000000005
1328,98.75249999999998
48375,55.700000000000024
27660,104.74000000000004
18648,44.1925
38092,55.70000000000001
15839,55.7
6527,82.59999999999998
38106,31.099999999999994
1628,47.45
18933,55.635000000000005
43043,107.26750000000001
8731,46.32499999999998
38711,55.7
20594,84.6875
4970,102.09250000000002
48137,82.50249999999997
46863,55.70000000000001
5328,50.30499999999999
1523,32.545
33438,83.90500000000003
43398,87.41499999999999
40787,82.1835
5243,55.635000000000005
39226,44.569999999999986
37176,86.32249999999996
2065,67.3675
30596,51.65999999999999
38625,72.63000000000002
25961,55.7
42117,34.75
10341,31.100000000000005
30549,108.90000000000005
34057,56.09499999999999
20589,82.6
34351,107.62750000000003
23518,55.7
12955,88.85249999999999
19569,55.7
33938,85.61700000000002
18042,31.100000000000005
22502,24.95
21952,84.19249999999998
2462,82.6
34534,31.099999999999994
41950,107.26750000000001
26749,86.11499999999998
11,24.95
30459,55.70000000000001
38722,87.3065
13023,106.35000000000002
34374,82.1835
44899,82.18999999999998
45397,51.772500000000015
48467,31.099999999999994
5285,24.95
6383,91.2875
26637,55.7
22289,79.9525
41738,91.5
47850,82.59999999999998
4051,61.950000000000024
36296,35.0
32536,91.5
19804,86.96499999999997
337,37.694999999999986
31728,54.68000000000001
46000,88.721
35042,55.7
12172,101.69749999999999
14672,55.69999999999999
34777,84.15000000000002
39600,30.384999999999998
19031,31.099999999999994
16413,31.1
43643,82.6
39279,105.32750000000003
4278,54.68000000000001
28326,31.099999999999994
40630,55.69999999999999
20935,91.5
35220,31.1
22429,31.100000000000005
38147,99.83500000000001
30608,54.39999999999999
16815,31.099999999999994
32019,31.099999999999994
39211,55.7
43002,25.55
43780,55.7
36997,55.7
31292,31.1
8338,55.7
8902,53.85
29692,31.1
47132,88.7175
9547,55.7
36301,90.7375
14437,31.1
1879,31.99
8039,82.59999999999998
13284,58.34750000000001
46955,82.6
30528,89.64750000000001
16986,30.792499999999997
40187,82.6
867,75.25500000000002
35556,55.70000000000001
42421,99.76750000000001
45224,82.6
23576,55.635000000000005
12803,26.4875
7234,33.279999999999994
9313,55.68000000000001
16307,31.1
1229,80.48750000000003
34033,55.7
41329,106.35000000000002
43462,31.100000000000005
1707,68.11500000000001
27589,24.95
33890,46.71499999999999
33456,31.544999999999998
43823,55.499999999999986
45356,31.099999999999994
4287,55.7
32567,55.69999999999999
1613,31.1
13471,82.6
9655,75.245
32532,21.535
9660,91.5
31816,91.3025
40369,105.66000000000004
12758,31.100000000000005
24369,82.1835
6706,107.95000000000002
7881,31.099999999999994
25340,82.59999999999998
28588,89.7025
10626,55.70000000000001
1718,55.70000000000001
27205,49.2
33316,41.5
13096,48.19000000000001
781,46.26249999999999
8139,31.1
16206,46.10249999999998
26006,23.729166666666664
46242,82.22999999999999
2653,101.5
23567,86.27750000000002
6306,85.55999999999997
463,89.26750000000001
21850,91.1215
5706,66.21000000000001
6169,61.950000000000024
30739,81.7325
27980,62.69500000000003
9466,99.83500000000001
36654,91.5
38698,31.100000000000005
42843,55.7
33280,55.70000000000001
22380,55.70000000000001
21288,55.7
21966,45.36749999999999
43092,30.75
47167,59.9125
24099,76.23249999999999
6223,31.099999999999994
19429,34.12499999999999
38654,87.61749999999998
28216,55.7
8439,85.34196666666668
42629,31.1
28076,79.1375
6626,31.100000000000005
25754,14.5
24069,91.05516666666668
37370,55.7
9236,31.06250000000001
41635,63.25999999999998
22787,55.7
14025,64.575
30702,88.13999999999997
17446,31.100000000000005
22123,55.635000000000005
1010,49.125
27712,54.360000000000014
43497,106.53
17104,46.364999999999995
18404,81.9425
17117,86.96373333333332
35813,52.415000000000006
4520,63.25999999999998
34589,75.25500000000002
35701,99.83500000000001
28905,55.69999999999999
1602,31.740000000000002
21890,31.099999999999994
8435,31.1
24582,41.90999999999999
36533,31.494999999999994
780,55.7
31380,52.415000000000006
18064,83.97899999999998
1498,48.42
3421,107.95000000000002
47039,91.5
2141,82.6
5477,43.779999999999994
33347,36.2
32173,51.25999999999998
25273,107.95000000000002
13531,31.099999999999994
25660,55.7
21158,55.70000000000001
23905,78.41999999999999
14122,64.43000000000002
24529,90.3225
3243,24.95
18435,90.1375
25709,77.36249999999998
31610,34.12499999999999
26499,37.29999999999999
41652,24.95
13824,55.69999999999999
2785,55.7
47790,82.6
28993,14.5
11590,21.535
29101,55.7
5900,31.099999999999994
20315,107.75750000000002
42759,24.95
37764,83.65516904761907
44107,46.685
4541,86.10249999999999
9731,86.78999999999998
20670,107.95000000000002
23174,32.190000000000005
20370,91.5
30499,55.7
13394,46.12499999999999
26098,82.59999999999998
27851,97.09750000000004
2558,31.1
10295,82.59999999999998
23580,30.597500000000007
40099,31.1
20869,68.045
36693,77.53500000000001
46184,81.93999999999998
27086,31.099999999999994
4242,24.95
5231,86.96499999999997
42025,99.86450000000004
992,80.24999999999999
19730,44.785000000000004
30392,107.95000000000002
20511,55.7
6938,106.05900000000004
24344,63.81250000000002
4843,31.1
38992,14.5
25851,55.7
21762,55.635000000000005
16534,77.46249999999998
1223,89.04749999999999
15865,89.37749999999997
4799,32.545
28383,24.949999999999996
28761,55.70000000000001
28660,82.6
37447,107.95000000000002
7279,85.39499999999997
8686,81.93999999999998
24610,31.100000000000005
13894,65.36
9208,81.93999999999998
4813,34.43249999999999
5215,36.6625
38292,14.5
27799,55.7
14973,43.614999999999995
24690,87.74749999999997
47143,74.80500000000002
35786,81.73249999999997
3464,31.100000000000005
11894,79.1375
25172,31.100000000000005
37450,89.7025
3816,37.33333333333333
4266,44.1925
31990,87.41499999999999
18248,91.5
11708,89.75750000000001
8896,55.70000000000001
45256,35.0
7825,107.37212500000003
18281,31.1
32479,82.6
34746,80.86000000000001
46156,55.7
32560,82.6
25701,69.41999999999999
6742,45.0
11192,86.96499999999997
3058,24.949999999999996
1654,24.95
3905,55.69999999999999
23632,86.10249999999999
5821,55.660000000000025
13729,24.95
8467,105.97250000000004
25394,43.64499999999999
16140,107.9479
23541,87.41499999999999
7310,49.239999999999995
34818,52.29499999999998
29759,55.7
20633,55.7
2880,55.70000000000001
46963,82.6
38999,31.1
701,87.41499999999999
7878,41.98999999999999
15532,86.78999999999998
19434,83.00666666666669
22553,86.59499999999997
8334,31.099999999999994
15879,55.69999999999999
24947,128.5
26326,25.702499999999997
23707,35.0
1171,55.69999999999999
24833,82.6
48117,54.69000000000001
39482,82.59999999999998
47490,82.6
20977,55.7
29140,55.69999999999999
3212,26.287499999999994
23069,98.13250000000004
16999,44.0
12217,55.7
10193,81.30499999999998
20905,86.00000000000003
40986,85.45249999999999
19004,85.83249999999997
7769,55.70000000000001
21871,82.59999999999998
27462,55.7
40983,31.1
2533,55.70000000000001
11180,42.29999999999999
45654,83.04499999999999
42664,34.75
47630,79.1375
27567,82.6
25206,31.100000000000005
26464,101.05
37241,30.792499999999997
20528,31.99
13974,75.56250000000001
47582,81.63499999999996
20756,104.74000000000004
43220,31.1
14571,87.41499999999999
32647,72.40500000000002
9550,31.775
157,87.61749999999998
18929,41.0
18485,55.7
36875,64.1575
7804,55.69999999999999
17437,87.85
15636,22.4
43960,82.6
42271,30.792499999999997
14062,31.1
6000,24.949999999999996
26620,31.1
16871,55.7
32878,25.2575
8420,32.545
7547,104.74000000000004
3804,108.25
34614,41.90999999999999
8967,82.68499999999999
47265,82.02666666666669
30361,82.59999999999998
44164,106.80500000000002
13648,82.6
10080,31.100000000000005
30301,55.7
5927,48.542500000000004
48359,65.36
19687,55.7
33455,31.100000000000005
35086,82.59999999999998
44569,55.70000000000001
27503,36.717499999999994
21042,82.6
22420,72.63000000000002
10389,104.59250000000002
33961,24.95
24897,50.825
17054,55.70000000000001
7605,82.50249999999997
30694,55.70000000000001
36399,108.90000000000005
7866,106.88750000000002
28298,105.97250000000004
36258,55.7
8991,32.60750000000001
20359,84.37249999999999
17698,82.6
38011,69.27250000000001
1743,55.44999999999999
36827,43.175
40803,84.15249999999997
25425,82.6
32981,31.1
31003,91.5
47054,18.0
32010,78.04749999999999
3649,47.38499999999999
30398,86.00000000000003
22692,46.37999999999998
39542,102.5325
34881,68.60000000000001
24490,69.8525
33766,31.1
46961,55.7
27775,107.75650000000003
4366,86.60499999999999
33573,88.77499999999999
10052,31.1
45847,59.762500000000024
13996,54.807500000000005
16175,101.95750000000001
43744,55.70000000000001
29922,87.74999999999999
34213,46.799999999999976
2730,43.0
5770,55.7
45801,128.5
25837,55.7
