id,price
38601,82.59999999999953
21854,31.099999999999852
38586,31.09999999999986
25816,60.0
1539,108.89999999999998
18934,55.70000000000006
22840,86.09999999999995
9837,31.09999999999991
40261,44.0
40530,91.5
33807,82.5999999999995
755,55.70000000000001
21710,96.4
28932,31.09999999999991
37051,24.950000000000056
15278,24.95000000000006
44597,24.95000000000005
37411,55.70000000000006
5609,87.55000000000007
8204,31.09999999999985
29111,55.0
25123,34.54999999999997
21259,31.099999999999852
35059,55.700000000000024
3952,55.70000000000008
62,24.95000000000006
41529,32.84999999999998
9124,31.099999999999895
18186,91.5
27826,101.5
4698,82.5999999999995
26482,46.800000000000026
34179,31.099999999999852
10263,82.59999999999998
46609,55.70000000000001
19840,86.05000000000008
40926,81.69999999999993
22330,108.25
12322,55.550000000000026
20891,61.94999999999997
48130,31.099999999999866
28833,24.95000000000006
30306,25.0
40272,91.4923278734071
21014,31.09999999999985
37150,91.49389106754923
2072,82.5999999999995
15960,55.7
48592,76.25
24560,31.099999999999895
3389,24.950000000000045
43936,31.099999999999845
16272,55.69999999999999
27568,58.80000000000003
48071,24.950000000000056
9859,82.59999999999991
31359,55.69999999999999
30439,55.70000000000009
23528,24.950000000000056
19580,31.099999999999863
36119,37.29999999999997
1533,20.0
2316,50.0
14440,55.7
19476,31.09999999999986
4255,81.69999999999993
9347,50.699999999999996
7732,86.09999999999995
25814,107.94789812893362
13888,31.0999999999999
5230,81.69999999999993
27156,31.09999999999986
48067,91.5
3047,101.5
15753,64.25
6908,108.90000000000005
26077,81.69999999999993
18979,81.69999999999993
3797,35.0
1657,31.099999999999852
18358,54.40000000000004
10599,20.0
29564,96.4
8470,31.099999999999852
11491,25.0
15156,101.5
48528,55.70000000000001
7286,55.70000000000001
35899,81.69999999999993
15582,24.950000000000056
11747,55.70000000000007
34630,24.950000000000056
9083,74.40000000000005
3579,55.7
21238,55.699999999999974
20576,91.5
45851,91.5
21926,54.300000000000026
45969,86.05000000000008
28031,31.099999999999874
10092,31.09999999999991
3746,31.099999999999834
32392,31.09999999999985
21568,86.05000000000007
34728,108.90000000000005
1527,72.94999999999995
46206,82.5999999999995
12127,82.5999999999995
11788,24.95000000000005
24842,86.05000000000007
19544,86.05000000000007
10830,50.0
11475,91.5
11262,50.099999999999945
10443,55.70000000000001
10077,55.7
26055,86.05000000000007
6433,55.70000000000007
45783,39.0
36624,86.05000000000007
28426,55.34999999999996
7198,101.5
15662,67.5
32675,107.94999999999989
6208,50.099999999999945
34458,82.59999999999997
7915,54.30000000000001
40026,72.95228671899295
31670,86.04647003563332
43360,82.5999999999995
7077,55.700000000000024
10413,31.099999999999905
23845,35.0
8384,107.94999999999989
4605,55.70000000000009
5146,57.800000000000026
36345,32.84999999999998
17419,31.099999999999845
46422,55.70000000000006
12261,82.5999999999995
21467,28.400000000000013
17373,55.69999999999997
48304,24.95000000000006
413,91.49373609270549
33421,80.98775510204088
42986,86.05000000000007
27909,91.5
11163,31.099999999999866
36092,55.7
27439,82.5999999999995
12856,55.700000000000024
8590,31.09999999999985
2519,82.5999999999995
41203,80.55000000000007
16201,72.94999999999993
9802,24.95000000000006
8240,80.55000000000007
40439,87.55000000000007
15191,55.70000000000001
5996,55.70000000000008
14178,80.55000000000008
614,82.59999999999991
8436,25.599999999999994
27856,91.49797491454123
41737,57.800000000000026
9097,101.5
20361,37.29999999999997
10969,107.9477457025978
615,55.70000000000001
17697,24.950000000000056
44114,31.09999999999986
1667,91.5
42525,82.59999999999998
43405,101.5
5496,55.70000000000007
30730,55.70000000000001
38980,91.5
6100,55.7
17631,82.59999999999992
37259,31.099999999999834
35153,82.59999999999992
40197,82.5999999999995
1099,64.93367346938771
30955,46.800000000000026
6074,96.4
25938,31.099999999999866
38385,20.0
7677,91.5
7981,55.70000000000007
34918,91.5
45892,31.099999999999866
36298,108.25
34492,55.70000000000001
28738,34.54999999999997
1856,31.09999999999986
15831,82.5999999999995
43425,61.94999999999997
37902,31.099999999999905
24867,86.09999999999995
43884,89.94999999999993
35833,82.5999999999995
47835,82.5999999999995
19809,75.80000000000007
15473,69.40000000000006
35237,82.5999999999995
25648,25.0
48262,43.535714285714285
26939,81.05000000000007
14517,55.69999999999997
47663,91.5
46741,96.4
46131,91.5
16460,75.80000000000007
19014,31.09999999999985
32906,58.80000000000003
19806,31.09999999999986
24596,46.800000000000026
20146,31.09999999999986
5033,46.84999999999996
43440,61.94999999999997
36662,55.70000000000008
1616,44.599999999999966
28048,31.099999999999905
33663,55.70000000000007
43695,89.94999999999993
33038,21.149999999999984
35357,69.40000000000006
38276,31.099999999999852
37913,28.400000000000013
6063,55.69999999999997
47204,82.59999999999951
37605,69.40000000000005
24668,86.04959183673478
26348,35.0
35350,82.5999999999995
10283,31.099999999999863
26950,31.09999999999991
41378,31.099999999999895
13081,82.5999999999995
18850,108.90000000000005
20662,64.25
7311,91.5
5749,31.099999999999863
3987,82.59999999999992
40834,67.5
3340,35.0
27421,24.728158167898243
16997,80.55000000000007
44910,46.79999999999999
22951,46.84999999999996
2850,86.05000000000007
21296,91.5
41843,96.4
25034,31.099999999999845
47980,81.05000000000007
10724,40.0
19212,87.55000000000007
12534,31.09999999999986
3857,82.59999999999998
48075,31.09999999999985
19313,107.94999999999989
14207,72.94999999999993
43768,99.1
12766,55.7
17129,82.59999999999992
8138,55.550000000000026
4265,24.950000000000056
32771,96.4
7675,31.09999999999986
16726,107.94890303913773
5548,69.40000000000006
7582,41.79999999999997
27747,46.8
6386,44.0
1287,91.5
35152,55.70000000000001
24674,44.599999999999966
15141,55.7
25464,91.5
9790,91.5
35002,86.04959183673478
31244,86.05000000000008
33131,55.70000000000008
24720,24.950000000000056
40918,48.75
9319,86.05000000000007
4310,91.5
41781,55.70000000000007
46625,39.0
20188,31.099999999999852
27773,31.099999999999874
48447,108.90000000000005
36368,55.70000000000009
27469,24.95000000000006
21653,55.70000000000006
20356,31.099999999999863
17244,24.95000000000005
1451,32.299999999999976
36619,50.099999999999945
24262,107.94999999999989
1839,91.5
11289,91.5
30774,41.79999999999997
2035,91.5
25002,55.70000000000009
5943,99.1
25557,55.70000000000007
15309,31.099999999999852
24767,107.94706477825194
4692,55.700000000000024
48547,55.70000000000009
8922,69.40000000000006
2648,81.69999999999993
16496,81.69133258045493
37325,31.099999999999845
21372,91.5
33074,24.950000000000056
33135,55.70000000000009
35472,86.05000000000007
26758,55.70000000000001
47763,28.400000000000013
13303,30.0
43521,44.599999999999966
24004,55.700000000000024
29031,55.70000000000008
24070,72.94999999999993
2455,55.69999999999999
7585,81.69999999999993
45319,82.5999999999995
47326,55.70000000000008
9523,107.94999999999989
29684,107.94915511647638
12613,40.0
42299,82.59999999999991
15222,40.0
9171,55.70000000000009
37580,55.70000000000009
4228,46.800000000000026
1663,31.09999999999986
28884,91.5
46397,91.5
12424,87.55000000000007
6395,107.94999999999992
4081,31.0999999999999
7110,55.7
21406,41.79999999999997
46952,24.950000000000056
46381,15.0
38861,91.5
17183,24.95000000000006
24533,108.25
14936,69.40000000000005
4788,55.98877551020411
22609,55.70000000000008
16058,24.95000000000005
20319,31.099999999999913
27694,41.79999999999997
37837,55.70000000000006
44309,72.94999999999993
30006,55.70000000000008
17943,91.5
34277,54.300000000000026
33240,24.95000000000005
3286,54.300000000000026
23833,25.0
25492,82.5999999999995
40874,55.700000000000024
25791,24.728158167898243
38550,54.300000000000026
3281,31.0999999999999
48455,50.09999999999996
47488,24.950000000000056
23566,107.94999999999989
5096,55.70000000000009
16754,31.09999999999985
3985,58.80000000000003
18848,80.55000000000008
1696,82.5999999999995
542,44.0
22448,107.94999999999989
34219,28.400000000000013
34403,13.212868872157589
41140,15.0
15822,31.099999999999852
15146,46.84999999999996
3841,86.09999999999995
12007,46.60612244897962
31873,31.099999999999866
8888,46.79999999999999
26822,35.0
24857,39.0
48388,80.33551020408169
4811,55.550000000000026
4387,86.04415775834146
22961,44.0
36303,55.70000000000009
29276,107.94999999999989
17710,55.69999999999997
15126,91.5
41274,31.099999999999895
38970,30.0
33967,55.700000000000024
34867,108.25
21866,82.5999999999995
13431,31.09999999999991
39568,107.94787897988923
41837,91.5
1937,24.950000000000045
11254,46.800000000000026
41694,31.09999999999986
15614,55.7
2513,82.59999999999998
3459,55.70000000000001
5129,86.05000000000007
35236,31.099999999999866
45401,39.114285714285714
4486,91.5
38886,82.59999999999991
19638,61.94999999999997
43330,86.05000000000007
5301,55.700000000000024
40335,86.05000000000008
4851,61.94999999999997
26970,108.90000000000005
23667,86.05000000000007
32746,44.0
20191,44.0
34169,20.0
2867,31.099999999999863
20629,55.70000000000008
19060,96.4
38259,46.79999999999999
40778,82.59999999999951
13826,82.59999999999997
3426,91.5
22421,35.0
11370,29.94897959183675
2739,82.59999999999953
40599,30.156122448979573
25792,31.099999999999905
35299,91.5
13450,55.70000000000004
16873,25.595918367346936
12167,76.25
14977,35.0
24601,55.700000000000024
43399,45.0
16623,28.400000000000013
42146,31.09999999999986
12956,46.800000000000026
42620,31.099999999999895
16219,86.05000000000007
43160,54.30000000000001
21103,108.25
44487,31.09999999999986
29385,45.0
27204,24.95000000000005
36357,82.59999999999998
18514,48.75
27251,107.94999999999989
33035,41.79999999999997
22455,24.950000000000056
46640,107.94999999999989
40974,55.34999999999996
47594,91.5
7702,108.90000000000005
23300,55.70000000000007
48255,96.4
22180,82.5999999999995
2664,31.099999999999913
22852,31.09999999999985
32156,80.55000000000007
9604,82.59999999999991
27894,82.59999999999992
8494,24.950000000000056
7885,46.800000000000026
37556,50.0
37997,100.8046360544218
31034,24.95000000000006
1011,76.0926530612245
29115,107.94999999999992
40087,81.69999999999993
1630,55.69999999999997
31905,24.950000000000056
2338,31.099999999999874
36168,31.099999999999863
38607,55.700000000000024
2908,55.69999999999997
42547,86.05000000000007
38909,81.69999999999993
16996,91.5
16672,24.95000000000006
42883,31.099999999999852
35949,82.59999999999992
31901,24.95000000000005
42790,82.59999999999998
40647,82.59999999999992
11369,81.69999999999993
5578,107.94999999999989
31514,101.5
28845,82.59999999999991
20930,24.95000000000006
35696,55.70000000000001
34747,15.0
42101,55.70000000000009
16584,55.700000000000024
5867,40.0
35685,31.099999999999895
769,107.94999999999989
4147,24.95000000000005
19909,108.90000000000005
9767,33.00716859951476
21921,108.90000000000005
3138,82.5999999999995
44255,34.549999999999976
43283,107.94999999999989
18594,84.25000000000006
33243,82.59999999999998
33805,31.099999999999852
47247,86.09999999999995
16428,55.69999999999997
16961,57.800000000000026
15314,91.5
44840,107.94999999999992
39599,91.5
23641,55.70000000000008
32093,55.69999999999997
7752,24.950000000000056
24060,31.099999999999866
41104,65.25
38123,34.627551020408134
30674,86.05000000000008
37165,82.5999999999995
45974,81.69999999999993
12734,108.90000000000005
1365,31.099999999999913
32230,55.7
34008,28.400000000000013
48468,55.70000000000009
21630,55.70000000000007
3951,31.09999999999986
39832,55.70000000000008
35516,55.70000000000009
20783,55.700000000000024
15445,82.5999999999995
33147,82.59999999999992
41376,31.09999999999992
23288,108.25
12960,74.40000000000005
22451,55.70000000000001
41544,55.69999999999999
15676,86.05000000000007
21019,55.69999999999997
5381,91.49997732426304
46048,55.550000000000026
14231,35.0
21108,20.0
25323,107.94999999999989
24730,91.5
25751,24.95000000000005
23697,91.5
40496,82.5999999999995
46343,82.5999999999995
14580,82.5999999999995
28417,31.099999999999913
30997,69.40000000000006
39512,31.099999999999874
26716,91.5
7329,57.800000000000026
46567,87.55000000000007
5951,82.5999999999995
34894,30.0
13688,46.8
44789,69.40000000000006
10444,82.59999999999991
20762,82.5999999999995
8365,50.099999999999945
13473,31.09999999999986
9275,55.7000000000001
35276,55.700000000000095
45463,31.09999999999986
66,82.59999999999991
33177,31.09999999999986
18881,55.7
46027,15.0
16703,50.699999999999996
4321,82.5999999999995
10528,81.69999999999993
34159,91.49179358593693
17860,15.0
19777,86.05000000000007
25546,31.099999999999838
21005,55.70000000000009
20885,82.5999999999995
5176,82.59999999999994
40210,76.24551182377714
11279,72.94999999999993
15587,91.5
16245,74.73591836734695
25338,55.70000000000007
41035,31.099999999999905
30174,55.70000000000007
20036,55.699999999999974
7731,31.099999999999895
39311,46.79999999999999
10893,80.55000000000008
12836,24.95000000000006
16620,96.4
19738,91.5
14059,24.950000000000056
35749,72.94999999999993
30115,35.0
12799,25.595918367346936
5957,91.5
30009,81.69999999999993
11346,82.59999999999997
3420,32.84999999999998
33673,91.49373609270549
34362,108.90000000000005
26501,57.800000000000026
27496,82.59999999999998
27296,31.099999999999852
43491,86.09999999999995
31961,86.09999999999995
23706,81.69999999999993
14074,55.70000000000004
6168,55.69999999999999
21608,81.69999999999993
14585,86.05000000000007
40549,22.149999999999988
44254,46.79999999999999
41728,86.05000000000007
34172,24.95000000000006
16250,61.94999999999997
5676,31.099999999999845
17628,46.75
35960,91.5
2113,82.59999999999997
44976,55.70000000000001
5032,60.0
44558,101.5
20556,72.94999999999993
7644,107.94999999999992
4388,31.099999999999895
16545,86.05000000000007
27955,107.94915511647638
31687,55.550000000000026
46874,51.19999999999999
32427,31.099999999999895
3718,81.69999999999993
15418,31.09999999999985
33707,82.5999999999995
21368,81.68729936390139
3067,91.5
4329,69.40000000000006
46436,31.09999999999985
24228,101.5
9563,86.05000000000007
26383,24.950000000000056
42088,87.94387755102048
36871,23.4737488984938
32227,61.94999999999997
39622,39.25102040816326
36566,55.70000000000001
3840,24.728158167898243
48199,37.29999999999997
38226,31.09999999999991
15236,25.0
5330,76.25
25393,82.59999999999991
3728,91.5
33497,47.0
29769,82.5999999999995
20085,69.40000000000005
40329,91.59999999999994
3161,91.5
6436,55.70000000000001
46062,24.950000000000056
32889,31.09999999999991
37829,107.94999999999989
10771,108.89999999999998
41983,91.5
42272,86.05000000000007
7138,31.09999999999986
5562,24.95000000000006
38248,37.11836734693875
12211,101.5
36178,31.09999999999985
46240,25.599999999999994
6836,107.94999999999989
4481,46.79999999999999
16582,69.44999999999993
1320,55.7
27125,91.5
25678,108.90000000000005
41434,107.94999999999989
30342,108.90000000000005
6394,20.0
3679,69.40000000000006
22893,31.099999999999852
42660,25.599999999999994
1772,82.5999999999995
11791,31.09999999999986
36531,30.099999999999984
24893,25.0
39376,55.70000000000001
18115,106.19999999999992
24987,24.728158167898243
5251,82.59999999999998
13498,81.05000000000007
10222,24.95000000000005
10601,82.59999999999992
8273,55.70000000000006
17803,37.29999999999997
6403,31.09999999999991
41039,55.70000000000008
8562,31.099999999999834
31182,55.70000000000001
15250,82.59999999999992
28848,77.05000000000001
25319,82.5999999999995
39918,35.0
27904,48.75
40434,44.599999999999966
15654,58.80000000000003
46480,55.70000000000008
15754,31.099999999999913
14183,55.69999999999997
24049,31.099999999999863
46912,37.29999999999997
19778,24.95000000000005
17888,41.79999999999997
31311,28.400000000000013
35948,86.05000000000007
423,91.5
17275,91.5
10044,55.70000000000007
36131,55.0
27301,82.5999999999995
16051,86.05000000000007
34449,91.5
24784,67.5
26169,86.05000000000008
15762,61.94999999999997
10765,55.70000000000008
39711,33.00716859951476
8460,86.05000000000007
23263,55.70000000000008
47180,31.09999999999985
13032,87.55000000000007
38449,35.0
36559,55.70000000000001
2005,107.94999999999989
30447,55.70000000000001
38811,81.69999999999993
47074,55.70000000000009
8813,86.05000000000007
42280,107.94554890914074
22601,41.62244897959187
9354,86.05000000000007
46834,91.49845987296017
45106,89.94999999999993
26062,31.099999999999866
19848,57.800000000000026
27377,101.5
22628,48.84999999999996
36340,101.5
13881,31.099999999999913
12460,24.950000000000056
7639,91.5
15686,32.84999999999998
19354,41.79999999999997
2770,44.0
3436,55.70000000000001
48350,31.099999999999863
14192,101.5
30975,44.0
29206,64.25
45495,86.05000000000008
31404,55.700000000000024
34055,86.04365189798864
46406,34.22713970527832
859,82.5999999999995
33899,35.0
8229,55.70000000000007
44327,82.5999999999995
38410,21.149999999999984
15207,82.59999999999998
16941,91.49373609270549
45792,61.94999999999997
25361,55.70000000000008
34361,54.300000000000026
12082,96.4
14026,91.4979501695783
2900,55.700000000000095
27355,55.700000000000024
41786,82.59999999999992
46714,82.59999999999998
15067,31.099999999999905
5815,107.94999999999989
26031,31.099999999999874
33353,72.94999999999995
42362,50.099999999999945
38547,86.05000000000007
44577,107.94787897988923
8472,34.627551020408134
22437,55.70000000000008
15640,55.34999999999996
5396,31.099999999999852
33214,82.5999999999995
32385,46.75
23815,31.099999999999905
19996,82.5999999999995
22554,31.09999999999985
40957,86.05000000000007
26218,31.09999999999992
18037,82.5999999999995
2036,82.5999999999995
26490,31.099999999999845
37572,37.29999999999997
23473,31.099999999999834
9317,107.94999999999989
7004,64.25
21290,82.59999999999991
28712,91.5
7958,10.0
3465,55.700000000000095
35062,31.09999999999991
27505,107.94999999999992
46226,91.5
44057,55.70000000000007
16217,82.59999999999997
8878,107.94999999999989
46035,91.5
32256,108.90000000000005
7023,44.0
39129,82.5999999999995
24712,31.09999999999985
24348,31.099999999999866
3279,82.5999999999995
20340,31.099999999999866
27223,55.70000000000007
37567,55.70000000000001
36148,57.884693877551044
42612,108.25621152596901
20957,80.55000000000008
28570,91.5
26254,82.59999999999998
34322,107.94999999999989
43135,43.67832847424685
35033,96.4
23190,86.05000000000007
31884,91.5
43562,55.70000000000008
19947,91.49532921605119
29123,80.55000000000007
38446,31.09999999999986
29532,86.05000000000007
31709,82.5999999999995
25008,55.7
37497,44.0
11004,37.29999999999997
41375,31.099999999999845
29372,81.69999999999993
45465,107.94999999999992
40,25.0
12081,108.25
29324,86.05000000000007
18409,91.5
816,86.05000000000007
37688,73.55714285714286
4401,82.5999999999995
18469,35.0
11899,107.94999999999992
39503,46.79999999999999
24945,82.5999999999995
16273,41.79999999999997
47163,35.0
47299,101.5
16908,82.5999999999995
28804,37.29999999999997
2420,55.69999999999997
16819,30.0
35694,55.700000000000095
9742,35.0
2454,74.40000000000005
6140,31.099999999999852
35666,74.40000000000005
43756,24.728158167898243
4885,15.0
46587,80.98775510204088
47890,46.75
31325,38.25408163265307
37636,82.5999999999995
5134,91.5
6946,86.05000000000007
4410,55.70000000000001
11240,46.75
7383,65.25
33643,48.2
43006,91.49817723158284
45107,76.11513848396503
18684,91.5
13124,25.0
37850,81.69999999999993
28853,108.90000000000005
31860,15.0
13427,31.099999999999866
44397,55.7
38281,76.25
32278,82.5999999999995
16884,82.5999999999995
17478,24.950000000000056
15002,55.699999999999974
47454,82.59999999999998
1186,86.09999999999995
32179,90.18571428571421
41757,46.800000000000026
21251,24.95000000000006
16312,108.90000000000005
5696,32.299999999999976
27787,55.700000000000024
9121,72.94999999999995
30010,46.79999999999999
32383,55.70000000000001
1801,55.700000000000024
47217,35.0
797,91.5
36361,86.05000000000007
35890,31.09999999999985
23855,55.34999999999996
8017,31.09999999999991
10494,55.70000000000007
40164,31.09999999999985
2185,31.09999999999986
28451,107.94999999999989
15326,91.4875710162853
25205,31.099999999999838
42946,55.70000000000008
46850,85.65000000000006
30138,31.099999999999866
14791,89.94999999999993
41571,46.75
20721,61.94999999999997
45559,20.0
19547,57.800000000000026
19971,82.59999999999991
8098,55.70000000000009
46823,31.099999999999895
12378,40.0
5388,35.0
4298,24.95000000000006
3055,41.79999999999997
3176,72.94999999999995
47869,82.59999999999991
16953,31.09999999999986
12159,24.950000000000056
41968,91.5
24450,91.5
27388,67.5
19632,32.84999999999998
21883,32.84999999999998
44149,24.950000000000056
44967,55.69999999999997
2023,45.0
1455,82.59999999999991
8325,91.5
13488,55.700000000000024
6299,82.5999999999995
44012,31.09999999999991
30579,100.32142857142857
46365,72.94999999999995
6907,55.70000000000001
37107,91.5
6816,81.69837605291868
47091,40.0
27473,38.96632653061224
12633,41.79999999999997
44006,107.94706477825194
15073,108.25
14093,82.5999999999995
7109,80.55000000000007
44237,87.55000000000007
35915,31.099999999999874
5588,55.70000000000008
11459,42.150000000000034
18769,31.099999999999845
16166,46.79999999999999
41417,107.94999999999992
24680,82.5999999999995
23904,46.79999999999999
15010,91.5
30419,31.099999999999852
39901,60.0
21153,64.25
7101,82.5999999999995
34656,91.5
27157,91.5
46289,24.95000000000005
41326,101.5
26811,54.300000000000026
13577,39.0
34245,31.099999999999852
45888,10.0
47172,28.400000000000013
26963,28.400000000000013
35339,55.699999999999974
23517,37.29999999999997
19889,24.950000000000056
12308,31.099999999999866
12590,72.94999999999993
17353,54.30000000000001
9532,31.099999999999845
29010,108.90000000000005
3122,20.0
15124,46.84810514315614
28901,89.53061224489788
7779,86.05000000000007
28736,31.099999999999863
38340,55.70000000000009
39061,31.09999999999986
35009,86.05000000000008
20323,57.800000000000026
1779,40.0
19674,55.7
21393,81.69999999999993
3861,72.94999999999993
28843,46.79999999999999
45619,31.099999999999874
28687,82.59999999999998
15648,91.5
26923,31.09999999999985
9115,41.79999999999997
23973,55.700000000000024
38520,20.0
12795,101.63163265306122
10838,57.800000000000026
473,107.94999999999992
48516,52.70816326530612
15984,31.09999999999986
21258,80.55000000000008
7428,91.49532921605119
23011,72.94999999999993
570,60.0
26063,86.04415775834146
10612,67.5
31703,55.700000000000095
37507,91.5
28306,40.0
23480,108.25
25462,60.0
16431,82.59999999999991
22640,89.94999999999993
34935,55.69999999999997
44247,72.94999999999993
43200,91.5
14376,24.95000000000006
32442,91.5
11296,55.7
3408,55.70000000000009
12683,101.5
43716,24.6
45877,37.29999999999997
11672,31.09999999999985
40449,46.79999999999999
12632,54.30000000000001
2377,81.69999999999993
31345,91.5
24271,24.95000000000006
21233,46.79999999999999
24718,31.099999999999866
31555,107.94999999999989
25602,55.700000000000095
21930,31.099999999999874
760,51.19999999999999
16169,24.950000000000056
35711,91.49566827527659
19596,82.59999999999992
46848,61.94999999999997
8181,55.700000000000095
33376,24.950000000000056
33424,55.700000000000024
46504,91.5
18035,108.90000000000005
9425,44.0
2126,82.5999999999995
9212,32.84999999999998
9468,91.5
35436,55.34999999999996
32382,82.5999999999995
19008,31.099999999999866
46273,76.25
3607,55.700000000000024
19783,82.59999999999998
35308,31.099999999999874
17253,91.4875710162853
46451,31.09999999999986
34043,107.94999999999989
7665,108.90000000000005
37600,31.099999999999895
33705,31.09999999999986
40226,20.0
44635,46.8
2097,55.70000000000001
3433,46.75
43959,55.699999999999974
37332,85.67142857142863
37386,28.400000000000013
33354,91.5
24660,58.80000000000003
27667,24.95000000000006
36167,15.0
45750,72.94999999999993
18169,86.0413197278912
22299,24.950000000000056
27414,55.700000000000095
48507,55.70000000000008
916,46.79999999999999
638,31.099999999999874
4385,24.950000000000045
14544,24.950000000000056
17293,41.79999999999997
4459,108.90000000000005
26331,55.70000000000001
3690,91.5
21906,61.94999999999997
13305,72.95081428335567
47156,31.09999999999991
4701,55.70000000000007
30529,91.49389106754923
22196,76.11513848396503
42886,31.099999999999905
33853,45.0
36991,82.5999999999995
17524,107.94999999999989
28924,55.69999999999997
3695,23.95000000000002
47876,82.5999999999995
26132,44.0
12785,77.05
39055,82.5999999999995
39403,91.5
39531,91.5
10899,107.94999999999989
30377,31.09999999999986
30278,107.94999999999992
36057,34.0
26400,69.40000000000006
11890,55.0
3789,55.699999999999996
42818,91.5
45945,31.099999999999895
16406,45.0
40322,55.700000000000095
48197,57.800000000000026
14483,91.5
8901,76.25
13038,40.0
10700,91.5
4450,82.5999999999995
45484,54.300000000000026
13044,43.67832847424685
33159,55.70000000000008
19895,55.70000000000009
39722,91.48636394557822
6450,91.5
8345,61.94999999999997
10289,91.4972782878316
40665,55.70000000000008
45124,99.1
39934,50.099999999999945
43080,31.099999999999895
15632,108.90000000000005
48584,76.25
9628,55.550000000000026
23522,82.5999999999995
30933,46.79999999999999
41938,23.95000000000002
44616,55.70000000000009
27573,41.79999999999997
38432,31.099999999999863
43692,24.950000000000056
29435,82.59999999999991
7519,31.099999999999834
2746,55.98877551020411
30166,55.34999999999996
28429,31.099999999999895
39443,67.5
16247,31.09999999999986
4837,42.150000000000034
25500,31.099999999999845
21564,103.30000000000008
28148,91.5
27634,31.099999999999895
7073,64.25
18709,76.24551182377714
46088,50.099999999999945
47954,55.34999999999996
39782,55.7
5591,55.70000000000007
29242,67.5
28464,31.099999999999905
9862,31.099999999999863
10655,60.0
39922,108.90000000000005
42127,91.5
12098,39.0
10523,31.099999999999852
22956,91.5
31707,55.70000000000001
20569,81.69999999999993
36212,55.69999999999997
13574,31.099999999999905
46039,39.114285714285714
22525,24.95000000000005
8965,69.40000000000006
9340,82.59999999999992
18160,69.40000000000006
3645,55.70000000000008
46482,31.09999999999986
29224,31.099999999999852
2119,86.05000000000007
26473,55.7
38311,76.25
39975,55.70000000000009
28427,101.5
42448,91.5
3040,91.5
39911,50.72346938775509
26674,108.89999999999998
46729,107.94999999999989
19915,55.34999999999996
35544,25.595918367346936
30553,54.300000000000026
17824,48.75
23967,91.4928606991441
34860,69.40000000000005
46188,91.49532921605119
8564,37.29999999999997
43699,107.94999999999989
10240,46.800000000000026
6275,55.700000000000024
25877,59.5102559118886
37236,55.700000000000024
25306,55.70000000000009
45266,80.55000000000008
9678,25.0
26236,24.950000000000056
36988,72.94999999999993
20937,55.700000000000095
43787,91.5
333,37.29999999999997
46103,31.09999999999985
14245,31.099999999999866
46366,91.5
278,81.69999999999993
15551,31.099999999999852
41857,108.25
24934,99.1
24520,81.69999999999993
33408,65.25
16723,31.099999999999852
42508,55.70000000000008
15744,31.099999999999905
22515,55.70000000000006
164,64.48979591836735
7923,29.0
1334,96.4
22535,86.05000000000007
6621,82.59999999999991
21671,55.699999999999996
48012,82.5999999999995
20200,45.0
10663,91.5
43943,86.05000000000007
19693,55.70000000000001
29939,24.950000000000045
23741,82.59999999999997
1448,82.59999999999951
43663,30.0
15179,86.05000000000008
17612,107.94999999999989
12114,108.25
41485,80.9520408163266
33138,107.94999999999989
28916,72.94999999999995
39892,91.59999999999994
41475,82.5999999999995
13046,34.54999999999997
18634,64.25
19553,31.099999999999895
19095,55.7
8611,81.69999999999993
39633,54.300000000000026
4342,24.950000000000045
9393,48.75
18378,31.099999999999895
22047,82.59999999999953
32687,20.0
33621,31.099999999999913
47816,82.59999999999998
44451,108.90000000000005
18533,31.09999999999991
14713,55.70000000000009
22900,55.70000000000009
224,91.49797491454123
6669,55.70000000000001
30110,96.4
37935,20.0
105,24.95000000000006
3028,76.25
38951,91.49817723158284
12860,96.4
42705,69.40000000000006
14066,82.5999999999995
29261,50.099999999999945
26247,81.69999999999993
99,81.69837605291868
22473,24.950000000000056
45257,72.94999999999993
32422,72.94999999999993
13389,31.099999999999852
591,86.05000000000007
25165,55.70000000000007
989,81.69999999999993
19072,82.5999999999995
42122,55.700000000000024
38436,74.40000000000005
10163,80.55000000000007
43742,107.94999999999992
5296,82.59999999999998
13115,55.34999999999996
36377,55.70000000000008
4072,87.55000000000007
39757,86.05000000000007
41762,20.0
6201,24.95000000000006
39369,37.11836734693875
10971,24.950000000000056
24399,55.70000000000001
11566,55.70000000000008
43158,31.09999999999986
20144,31.099999999999852
5736,24.950000000000056
40651,46.75
22120,86.05000000000007
42951,82.5999999999995
38251,86.05000000000007
14046,82.59999999999991
18463,31.099999999999905
8054,75.80000000000007
13170,72.94999999999993
14086,24.95000000000005
1943,31.099999999999905
39634,55.70000000000007
43017,91.49812526694082
3923,82.59999999999992
39784,24.95000000000006
10278,96.4
4482,39.0
48076,96.4
16594,82.59999999999998
43381,82.5999999999995
4779,72.94999999999995
44736,87.55000000000007
26995,25.400000000000002
13799,101.5
36404,55.70000000000005
25916,55.70000000000008
38531,24.950000000000056
31521,55.34999999999996
41285,58.256122448979625
9650,31.099999999999913
25902,29.0
46908,55.70000000000009
3906,41.79999999999997
7468,55.700000000000024
15633,86.05000000000008
23498,82.59999999999998
11039,86.05000000000008
30972,81.69999999999993
13452,107.94999999999989
16030,24.95000000000005
40450,82.59999999999951
44428,24.95000000000006
3196,24.95000000000006
