id,price
33637,25.0
31044,31.099999999999856
16126,64.25
43088,55.69999999999984
5304,31.099999999999863
34976,55.6999999999999
34677,72.94999999999987
30555,82.59999999999957
25430,20.0
37342,91.5
36795,55.69999999999986
1075,107.94814442406324
39400,55.69999999999988
23326,40.0
26625,91.5
26028,86.0500000000001
7309,55.69999999999982
35726,107.95000000000009
23354,25.0
17458,86.0500000000001
12813,107.95000000000009
47837,55.69999999999991
47780,46.80000000000009
28972,55.5500000000001
44829,55.69999999999984
45830,103.29999999999994
22027,86.0500000000001
9513,55.69999999999985
14169,55.69999999999984
10589,55.69999999999981
37251,31.099999999999856
34132,55.699999999999825
8110,32.849999999999945
46074,107.94606302996361
31743,107.95000000000007
29422,82.59999999999957
43201,87.55000000000007
40810,41.800000000000075
18123,31.09999999999986
13613,31.099999999999856
44238,31.09999999999986
8387,55.5500000000001
5020,55.69999999999991
42500,86.0500000000001
525,108.9000000000001
31018,31.099999999999913
46304,34.550000000000054
9870,69.44999999999987
33303,46.80000000000008
18625,37.30000000000006
7200,54.30000000000011
14862,91.5
25969,86.0500000000001
28067,91.49248825581246
4987,46.80000000000009
24302,34.550000000000054
11928,50.100000000000016
21423,82.59999999999957
31714,81.00200000000012
6034,55.6999999999999
38968,30.0
12616,31.09999999999993
6508,31.099999999999856
23848,82.6000000000001
28540,31.099999999999927
35195,82.6000000000001
35400,55.69999999999988
38600,31.09999999999986
34251,31.099999999999863
24407,25.599999999999955
48430,31.099999999999913
41951,69.44999999999987
41833,82.59999999999957
28990,55.6999999999999
41387,91.5
41347,55.69999999999985
536,82.59999999999957
18477,31.099999999999856
4382,82.60000000000018
30726,107.95000000000009
27367,55.69999999999988
8750,24.950000000000113
45447,31.09999999999991
8152,24.9500000000001
43041,31.099999999999856
6062,24.950000000000113
34470,82.60000000000018
7089,31.099999999999863
4326,31.099999999999863
22833,82.60000000000011
10083,82.59999999999982
3164,55.6999999999998
28104,82.6000000000001
45683,91.5
35095,91.49868662938432
39635,55.0
36908,81.69999999999987
6887,82.59999999999984
5237,48.75
30003,107.95000000000009
47860,101.5
20856,108.9000000000001
38738,82.60000000000018
2973,55.69999999999986
17648,24.950000000000113
8373,20.0
4649,86.0442537845488
4773,50.100000000000016
29236,31.099999999999856
35729,44.0
40031,69.44999999999987
27701,30.0
2636,82.59999999999985
32545,82.59999999999957
19333,31.09999999999992
11525,55.5500000000001
5733,96.39999999999982
25458,32.849999999999945
35451,82.59999999999957
25826,55.69999999999988
15091,58.80000000000011
24278,86.0500000000001
13257,82.59999999999984
46538,38.0415
35401,55.6999999999998
1571,69.39999999999989
33200,45.0
20546,31.099999999999856
23014,51.1999999999999
40326,50.0
22988,55.69999999999986
22003,55.69999999999984
6416,55.69999999999984
31330,91.49248825581246
28092,31.099999999999856
15877,31.09999999999986
9538,34.550000000000054
15181,74.39999999999986
48204,96.39999999999982
5940,107.95000000000009
2156,24.9500000000001
28988,46.80000000000009
25328,82.59999999999957
29726,55.69999999999984
23853,55.69999999999985
43563,82.59999999999965
4668,42.150000000000055
21311,108.25
28643,24.9500000000001
21270,47.0
44984,91.5
31065,55.69999999999986
36951,25.0
22129,39.50750000000001
27105,55.69999999999981
27552,107.95000000000009
19276,107.94814442406324
16370,31.09999999999986
541,82.59999999999957
33507,55.69999999999989
25098,69.7168186507937
21078,82.60000000000015
9394,91.5
16769,91.5
22506,31.09999999999993
44444,31.09999999999985
15130,39.0
46492,31.099999999999927
16343,55.699999999999825
27582,86.10000000000016
2254,72.94999999999987
27848,82.59999999999984
9892,31.099999999999863
23966,107.9500000000001
45064,31.09999999999986
8129,55.699999999999825
39111,72.94999999999987
40001,31.09999999999986
32213,46.80000000000009
14902,46.80000000000009
32185,81.69999999999987
48341,46.80000000000011
29054,107.95000000000009
43146,34.550000000000054
33581,24.950000000000113
29628,55.69999999999984
17509,31.09999999999986
11226,57.8000000000001
31194,55.69999999999984
2564,69.39999999999989
26958,82.60000000000018
24981,61.94999999999989
30789,55.69999999999988
11186,15.0
4544,107.9500000000001
12793,91.5
19579,74.39999999999986
11707,86.0500000000001
30719,69.44999999999987
27252,55.69999999999989
592,82.60000000000011
30984,86.10000000000016
27445,31.09999999999992
1564,55.5500000000001
30544,82.59999999999967
23520,44.0
35422,57.8000000000001
39628,31.099999999999863
46536,107.95000000000007
26173,40.0
24609,31.099999999999863
42839,81.69999999999987
13736,55.69999999999989
36644,31.09999999999991
19319,67.5
31494,91.5
24807,55.69999999999986
976,55.69999999999985
41361,81.69120010819245
28516,61.94999999999989
20066,75.19999999999987
32318,86.04993333333343
6554,81.68610093073599
2220,41.800000000000075
47202,107.95000000000009
23825,24.95000000000011
40770,82.59999999999982
23432,24.950000000000113
46579,55.699999999999825
16593,82.59999999999957
5492,55.69999999999989
26225,76.69850000000001
29843,107.95000000000009
13128,75.80000000000013
41852,55.699999999999825
36888,55.6999999999999
15218,82.59999999999965
24255,107.95000000000007
32053,76.69850000000001
14870,86.0500000000001
22391,55.69999999999986
33198,82.59999999999957
16688,108.9000000000001
5971,82.59999999999957
34264,37.30000000000006
22926,91.5
34701,107.95000000000009
28019,45.0
4769,32.30000000000005
27574,101.50399730158729
3949,107.95000000000007
7410,91.5
27708,34.550000000000054
21746,82.5999999999998
26845,46.80000000000011
11280,76.25
44990,30.0
24098,55.69999999999988
45448,20.0
34422,82.59999999999982
30929,91.49633839530894
40355,31.099999999999863
16548,96.39999999999982
31751,31.099999999999913
29425,108.25
37230,31.09999999999991
2713,20.0
2103,107.95000000000009
8061,55.6999999999999
25305,107.95000000000009
25788,24.950000000000074
10190,31.099999999999863
30496,31.099999999999863
20859,101.5
45588,55.69999999999982
4031,91.5
13024,31.09999999999986
20477,81.69999999999987
35639,107.95000000000009
17425,86.0500000000001
22736,41.47650000000008
23799,69.39999999999989
27512,69.3999999999999
42132,91.49340036651876
24969,55.60200000000009
5889,55.699999999999854
34155,31.099999999999913
26887,31.09999999999993
7427,31.099999999999913
24647,55.6999999999998
26302,31.09999999999986
14436,57.8000000000001
26659,86.0500000000001
43107,39.0
2810,101.5
28330,24.950000000000088
26153,74.39999999999986
34617,55.699999999999854
39868,128.5
32243,82.59999999999957
28532,55.699999999999825
38869,91.5
30051,86.0500000000001
30834,41.800000000000075
44749,31.09999999999986
6465,31.099999999999927
26281,91.5
29092,55.69999999999989
17727,86.0500000000001
8694,55.69999999999981
17192,107.94675650834077
48185,28.40000000000005
12085,34.550000000000054
12640,50.0
9194,99.10000000000018
14935,55.69999999999991
41616,31.09999999999986
27429,82.6000000000001
44017,80.55000000000014
4503,87.55000000000007
25150,50.100000000000016
31221,86.0500000000001
42591,25.0
327,38.0415
40310,24.950000000000074
2188,55.6999999999999
18674,49.80000000000009
21458,40.0
31651,91.5
24121,31.099999999999856
39463,101.5
22447,54.3000000000001
3391,81.69999999999987
42846,108.9000000000001
7030,57.8000000000001
20055,31.099999999999856
48356,82.59999999999982
4690,55.69999999999984
26681,42.58300000000001
19138,31.099999999999856
16107,86.0500000000001
11798,55.69999999999986
21422,31.099999999999927
11414,55.69999999999982
22899,50.0
24104,55.699999999999875
17036,108.9000000000001
30077,86.0500000000001
11177,86.04810895402935
18988,128.5
26661,69.44999999999987
28437,25.0
37597,76.25
30237,69.39999999999989
44436,86.0500000000001
23594,86.04637417856999
14859,50.100000000000016
37344,55.69999999999986
44753,31.09999999999986
21039,31.099999999999863
27464,55.6999999999999
37947,55.69999999999984
32099,128.5
42580,81.69999999999987
343,86.0500000000001
1912,86.0500000000001
43971,35.0
888,55.69999999999989
11448,31.099999999999863
18333,31.099999999999863
21045,32.849999999999945
37936,55.69999999999981
7379,86.0500000000001
14389,31.09999999999986
46888,31.099999999999856
17220,55.69999999999986
34772,52.75
46717,86.10000000000016
1079,107.95000000000009
39700,31.09999999999992
45602,91.5
27918,55.69999999999989
26823,67.827
30244,50.0
43248,32.849999999999945
44588,107.94720407015498
41506,24.950000000000074
44662,39.0
10272,55.69999999999984
12162,41.800000000000075
38929,95.65900000000018
33271,86.0500000000001
24724,55.69999999999986
16902,24.950000000000077
11429,35.0
45798,51.19999999999991
9449,55.69999999999981
14069,81.69999999999987
39058,91.5
15315,55.69999999999985
47018,69.3999999999999
27006,55.69999999999986
30240,86.0500000000001
31455,35.0
43713,31.09999999999986
11300,55.69999999999981
11451,82.59999999999957
34640,31.09999999999991
19841,55.699999999999875
39080,55.69999999999982
35048,31.099999999999863
15441,72.94999999999987
11220,41.800000000000075
15043,55.69999999999985
10015,55.699999999999875
21169,44.0
45872,91.5
30615,10.0
10649,31.09999999999986
42526,85.95200000000008
45525,55.6999999999999
3591,75.80000000000013
45676,31.099999999999863
1649,107.95000000000009
24469,55.69999999999982
2125,82.6000000000001
45226,55.69999999999988
16743,55.350000000000044
605,45.0
27910,39.75078925401354
43345,31.099999999999863
20044,31.099999999999913
6463,55.69999999999984
26683,86.0500000000001
17460,81.69999999999987
43941,31.099999999999927
31660,37.30000000000006
4660,55.6999999999999
43089,86.0500000000001
14798,31.099999999999863
34871,55.69999999999989
45578,20.0
5592,91.5
29798,34.550000000000054
35058,46.80000000000011
38072,50.0
1059,31.09999999999986
37206,31.09999999999986
46705,31.099999999999863
27115,72.94999999999987
12931,82.59999999999957
16028,48.19999999999991
28435,54.39999999999996
8459,82.59999999999957
43114,31.09999999999986
35283,50.0
31017,24.95000000000011
23950,21.598000000000027
35507,30.099999999999945
2451,108.25
44127,55.69999999999989
40932,96.39999999999982
37021,40.0
45639,86.10000000000016
33810,86.0500000000001
9005,91.5
31801,82.60000000000018
45565,91.49844578167854
46361,82.59999999999957
31902,82.5999999999998
23378,91.5
44421,55.350000000000044
28982,46.80000000000009
14724,82.59999999999984
36386,55.69999999999984
35405,46.80000000000008
19195,20.0
857,91.5
46940,91.5
14384,81.69999999999987
39902,20.0
12350,81.69999999999987
37668,87.94100000000007
44686,10.0
39420,30.099999999999945
3671,40.0
35528,31.099999999999856
11619,55.6999999999999
43490,82.60000000000011
41377,31.09999999999986
40209,31.099999999999927
5366,91.5
7742,82.59999999999984
30843,82.6000000000001
48620,91.5
39152,24.744322322649758
42633,81.69999999999987
10615,55.6999999999999
46109,31.099999999999913
9289,107.95000000000009
20932,55.69999999999984
3752,76.348
30506,31.099999999999863
40435,31.09999999999986
7683,82.59999999999957
17905,96.39999999999982
27832,31.099999999999927
48000,31.099999999999856
36821,75.80347264790767
5623,24.950000000000067
32061,55.6999999999999
6569,51.1999999999999
8376,46.75
44320,55.69999999999985
6832,46.80000000000011
18499,91.5
1415,31.09999999999991
34575,24.950000000000077
10412,67.50297336940838
25776,91.4927509921503
47608,25.0
25266,86.10000000000016
7757,31.09999999999986
39627,86.0500000000001
25409,91.5
39935,55.699999999999875
39041,91.49868662938432
18471,81.69999999999987
24848,108.9000000000001
32798,91.5
48059,79.64999999999985
11889,108.25564431710265
47396,31.099999999999863
45400,61.94999999999989
38841,31.09999999999992
36771,91.5
37954,55.69999999999985
38168,108.89999999999984
12622,55.69999999999986
45408,55.699999999999854
5298,55.699999999999854
30187,76.25
11936,96.39999999999982
15953,24.950000000000113
21673,24.950000000000106
19672,31.09999999999992
48544,55.69999999999984
41011,81.69999999999987
35181,82.6000000000001
33981,82.59999999999957
17950,55.69999999999984
44818,101.5
36817,24.950000000000042
41552,31.099999999999927
4151,101.5
203,91.5
12069,81.69999999999987
17366,81.69999999999987
42274,46.80000000000011
10956,37.30000000000006
19395,28.199999999999974
37785,31.099999999999937
32088,40.0
14201,42.150000000000055
30104,82.59999999999957
19136,24.950000000000113
44734,55.69999999999989
28681,31.099999999999856
35284,108.9000000000001
11849,107.95000000000009
21632,78.35000000000014
2353,72.94999999999987
28432,10.0
9983,31.099999999999863
17484,101.5
1161,34.550000000000054
31545,24.950000000000067
46839,82.59999999999957
46632,39.0
3521,30.0
28565,82.59999999999957
48282,107.94720407015498
24698,35.0
10620,75.80000000000013
14740,31.099999999999913
39574,55.699999999999875
6047,37.30000000000006
41385,82.59999999999957
6545,82.60000000000011
19207,55.69999999999988
28465,31.099999999999927
21826,69.39999999999989
41222,91.5
21629,91.5
1479,82.59999999999982
822,108.9000000000001
18549,91.49855872549706
29469,81.69999999999987
35247,55.69999999999986
10082,31.09999999999986
40670,101.5
6875,31.099999999999863
29249,86.0500000000001
44452,87.55000000000007
46709,31.09999999999985
20933,86.0500000000001
33743,55.69999999999985
22875,86.0500000000001
15815,24.95000000000011
8548,46.849999999999994
41207,67.50297336940838
37951,79.64999999999985
10246,24.950000000000077
1951,55.699999999999825
21098,82.59999999999984
46829,55.6999999999999
33145,32.650000000000055
19326,89.94999999999995
25477,96.39999999999982
38462,82.60000000000018
26015,31.09999999999986
29498,96.39345018922853
26257,80.55000000000014
25163,81.69999999999987
24246,81.69999999999987
29828,91.5
12176,24.950000000000088
27489,31.09999999999991
31938,108.9000000000001
180,31.099999999999856
44188,58.80000000000011
10607,57.8000000000001
43175,103.29999999999994
43569,31.09999999999986
31827,31.099999999999856
33321,101.5
442,87.55000000000007
31856,31.099999999999863
40764,45.0
17923,50.69999999999991
36787,54.30000000000011
38338,42.150000000000055
12417,91.5
17350,91.49633839530894
5954,128.5
17654,55.69999999999984
23660,69.39999999999989
26375,10.0
29928,31.099999999999863
2831,50.0
3996,86.0500000000001
32298,41.800000000000075
24046,55.69999999999989
7820,82.59999999999982
36255,41.800000000000075
8957,81.05000000000013
19706,107.9500000000001
192,91.5
2875,55.69999999999986
43807,55.69999999999981
5166,23.95
43308,76.25
26205,55.69999999999988
34153,55.69999999999985
14843,82.59999999999957
42901,74.39999999999986
7572,55.69999999999985
43110,108.9000000000001
44068,91.4968906521506
48324,31.09999999999986
43401,82.6000000000001
23696,31.099999999999845
43601,55.5500000000001
13536,91.5
8401,86.04685082251088
44059,34.550000000000054
5811,25.0
12887,55.69999999999986
16324,41.800000000000075
7835,91.5
40494,24.950000000000088
27208,96.39999999999982
20714,31.099999999999856
9647,55.69999999999984
43520,25.59999999999995
16753,82.59999999999957
12756,24.95000000000011
13630,25.0
42296,31.099999999999863
14037,108.9000000000001
26537,44.0
27242,69.39999999999989
11311,31.09999999999986
43902,46.80000000000009
8947,31.09999999999986
4785,31.09999999999992
32573,31.09999999999985
26555,37.30000000000006
9006,69.39999999999989
40639,31.09999999999985
44336,91.5
13985,107.95000000000007
17746,86.0500000000001
8618,69.44999999999987
847,86.0500000000001
36433,31.09999999999986
31809,86.0500000000001
39515,91.5
4079,24.950000000000113
2865,91.5
30079,31.099999999999937
17550,55.69999999999982
32199,31.09999999999986
26012,91.5
48143,31.09999999999986
17663,82.59999999999982
37467,31.099999999999927
9177,101.5
16096,55.69999999999991
27165,91.5
46467,55.69999999999982
15458,31.099999999999863
8189,31.09999999999986
21625,55.69999999999984
13901,46.80000000000011
13487,24.950000000000113
18108,82.59999999999957
37050,64.25
13351,55.69999999999982
11691,55.69999999999981
41522,55.699999999999854
16018,107.95000000000007
33524,55.69999999999985
37335,46.80000000000009
33649,24.9500000000001
30578,91.5
32591,76.25
12515,46.80000000000008
41218,55.699999999999854
28758,50.100000000000016
24644,44.0
45674,86.0500000000001
33570,82.59999999999957
19480,96.39999999999982
48629,107.9500000000001
2221,34.550000000000054
40368,46.80000000000011
33099,46.80000000000008
10381,91.5
26339,69.39999999999989
19741,45.0
19316,55.699999999999875
17892,58.80000000000011
45235,31.099999999999927
25878,82.59999999999965
28272,55.69999999999985
30074,89.74449999999996
27500,55.69999999999985
15567,31.099999999999863
45388,72.94999999999987
17199,101.5
28795,55.69999999999986
14397,31.099999999999863
45099,86.0500000000001
28001,82.6000000000001
32345,67.5
21068,55.69999999999984
40916,69.39999999999989
6890,86.0500000000001
47892,24.950000000000106
9202,82.59999999999982
35763,69.39999999999989
19363,51.1999999999999
4876,39.50750000000001
17864,23.95
35914,91.5
10517,108.25
8550,20.0
3380,55.69999999999985
15781,55.69999999999985
35733,31.099999999999863
38765,31.09999999999986
2509,107.9500000000001
31468,31.09999999999985
25000,31.09999999999985
4042,31.099999999999937
19033,91.5
29344,25.0
38081,58.80204904345656
34289,35.0
10512,24.9500000000001
40048,82.60000000000011
35298,91.5
10088,76.25
41819,82.5999999999998
39378,24.95000000000011
8846,86.0500000000001
20825,35.0
17417,91.5
13258,91.5
35871,55.699999999999825
9900,82.6000000000001
36812,31.099999999999913
34524,31.099999999999913
47596,82.5999999999998
44845,108.9000000000001
293,20.0
9067,108.9000000000001
9458,85.94664428571437
38118,86.0500000000001
5248,55.69999999999985
42261,31.099999999999927
34366,55.69999999999988
34037,55.69999999999984
26800,50.100000000000016
1216,55.69999999999989
20306,24.950000000000113
16616,31.09999999999986
19628,85.77753076923085
34193,61.94999999999989
28238,24.950000000000077
41914,24.95000000000011
7281,54.39999999999996
9714,23.95
6258,31.09999999999993
42891,31.09999999999986
36526,61.94999999999989
14692,31.09999999999993
27592,55.69999999999986
34463,21.150000000000038
36650,61.94999999999989
32008,91.5
19981,41.800000000000075
12467,91.5
4978,46.80000000000008
36551,55.699999999999854
14243,107.95000000000009
2394,31.09999999999992
4771,32.849999999999945
47447,55.69999999999982
36282,44.0
6804,55.69999999999989
41147,31.099999999999863
23344,91.49868385134867
20479,69.3999999999999
47517,31.09999999999986
24293,82.6000000000001
36726,50.100000000000016
35779,34.0
17890,31.099999999999927
35079,31.099999999999863
4030,82.59999999999957
13063,55.699999999999854
44582,82.60000000000011
32784,55.69999999999989
34570,24.07281677099131
28282,107.95000000000007
1435,101.50367231601732
42066,55.69999999999991
6942,61.94999999999989
22245,31.09999999999985
41157,91.49741283336726
38260,91.49989806030226
2876,55.69999999999986
9621,55.69999999999984
38814,31.09999999999986
1000,55.69999999999989
38672,31.099999999999856
292,107.95000000000007
1387,69.39999999999989
34274,55.69999999999985
33469,81.69999999999987
30515,91.5
24387,28.199999999999974
26158,82.60000000000015
8828,31.09999999999993
28939,82.59999999999957
16624,15.0
45990,31.09999999999986
10229,86.04087834054839
9439,91.49248825581246
24330,89.94999999999995
5621,31.099999999999913
32693,24.950000000000113
13879,44.0
11631,46.80000000000008
2128,82.59999999999965
9263,91.48646776191129
43471,91.5
6995,55.69999999999984
40395,31.099999999999863
5997,64.25
5264,69.39999999999989
1990,81.69999999999987
37633,55.6999999999998
39801,31.099999999999937
1035,82.59999999999957
11543,44.0
31839,30.0
40948,24.95000000000011
10491,24.95000000000011
21829,55.25
40500,34.550000000000054
39075,46.80000000000009
45313,69.39999999999989
32940,82.59999999999965
13022,81.69999999999987
25315,55.69999999999989
12219,86.10000000000016
38034,32.849999999999945
12150,41.800000000000075
24510,31.099999999999863
1702,86.0500000000001
22590,55.699999999999825
23887,24.9500000000001
120,46.80000000000008
4613,24.950000000000113
10482,96.39999999999982
14725,54.3000000000001
38108,31.099999999999863
2591,80.55000000000014
30186,86.04637417856999
16048,31.099999999999863
6654,46.75
23170,69.44999999999987
42718,51.1999999999999
32239,82.59999999999984
18082,108.9000000000001
6470,50.0
13091,86.04536626984132
23050,96.39999999999982
36431,41.800000000000075
6049,31.09999999999986
1406,81.69999999999987
27404,72.94999999999987
42847,81.10000000000012
40654,82.6000000000001
12883,61.94999999999989
28071,55.699999999999854
1826,55.6999999999999
1952,81.69999999999987
26592,31.09999999999986
44220,86.0500000000001
14195,82.59999999999957
18683,28.40000000000005
36895,101.5
48036,81.69999999999987
33471,79.64999999999985
6635,24.599999999999955
35280,31.09999999999986
29095,55.69999999999988
31258,58.80000000000011
15463,82.60000000000015
1958,65.3745
38244,24.95000000000011
7262,23.95
20495,55.69999999999991
8573,86.04467609407966
28693,91.5
25145,69.39999999999989
35210,50.100000000000016
21505,61.94999999999989
45756,46.80000000000011
8749,91.5
47349,91.5
42358,39.028
30142,31.09999999999993
43380,55.69999999999984
1453,31.099999999999913
8809,91.4968906521506
3159,107.94833368941045
47368,101.5
24183,55.69999999999985
29862,31.09999999999993
35238,31.09999999999986
33256,108.9000000000001
23358,31.099999999999863
38741,55.69999999999981
34423,55.69999999999982
23877,91.4949061304504
7067,80.74958666666662
27792,79.65172316340002
32882,24.9500000000001
21962,81.05000000000013
4880,28.40000000000005
14645,64.25
29253,34.550000000000054
35541,74.39999999999986
33315,80.55000000000013
20760,69.39999999999989
6897,55.69999999999982
45779,48.75
32127,86.0500000000001
39014,69.44999999999987
1563,46.80000000000008
35375,31.099999999999856
37518,57.8000000000001
40759,61.94999999999989
12988,24.950000000000113
13890,91.49855872549706
27427,55.69999999999981
12062,55.69999999999985
41029,91.5
10768,91.5
32071,41.800000000000075
18007,31.09999999999993
8710,55.69999999999985
32590,55.69999999999984
46137,32.849999999999945
40422,48.75
42442,31.099999999999863
45267,91.5
27303,31.099999999999863
27130,24.950000000000106
27109,82.6000000000001
44862,24.950000000000045
18678,55.69999999999986
30867,48.75
42369,86.03457071428573
34912,24.950000000000077
18473,34.550000000000054
29647,55.69999999999989
10171,31.09999999999986
42638,82.62000000000009
47609,43.582
36063,20.0
43638,107.95000000000009
23497,91.5
20992,55.699999999999875
39486,101.5
33522,20.0
45153,34.550000000000054
26617,24.95000000000011
44367,82.59999999999957
27134,31.09999999999985
8641,31.09999999999986
41258,55.350000000000044
4642,55.69999999999984
14151,82.59999999999957
36515,86.0500000000001
16514,41.800000000000075
11959,25.0
10784,55.0
47407,72.94999999999987
4406,107.95000000000007
44267,86.0442537845488
29439,91.5
12664,31.09999999999986
45415,35.0
33916,55.6999999999999
23914,61.94999999999989
39525,55.699999999999825
2047,55.69999999999984
12690,82.6000000000001
5833,72.94999999999987
43364,42.150000000000055
39267,55.69999999999985
13931,55.69999999999985
2740,81.69999999999987
34665,24.950000000000106
34885,31.099999999999863
43540,41.800000000000075
47440,91.5
12888,55.69999999999981
45589,84.97186666666676
42469,55.699999999999854
3049,107.95000000000007
23723,39.0
12922,81.69999999999987
30754,31.09999999999986
17376,82.59999999999965
13472,91.49344125916565
8294,47.0
42996,15.0
47883,82.59999999999982
40748,91.5
32547,55.69999999999985
29844,55.69999999999989
16820,55.69999999999985
45225,55.69999999999984
47722,55.69999999999985
5624,91.4926144175027
28599,107.95000000000007
2710,107.95000000000007
8012,86.04863352218047
44317,55.699999999999875
12644,91.48928679444914
19528,39.0
21798,72.94999999999987
45828,55.69999999999984
36859,61.94999999999989
3990,55.69999999999986
26292,96.39999999999982
22533,31.099999999999927
30340,55.69999999999981
39227,75.80000000000013
44878,35.0
37587,69.39999999999989
13109,91.49855872549706
26971,55.699999999999825
9701,55.69999999999984
43932,82.59999999999957
47121,46.80000000000009
5340,42.150000000000055
34120,31.09999999999992
46895,69.44999999999987
36898,81.69999999999987
13196,31.099999999999856
9054,61.94999999999989
38472,108.9000000000001
21987,25.0
18790,96.39345018922853
10255,54.30000000000011
19988,82.59999999999957
30856,55.69999999999984
46408,44.0
7423,81.05000000000013
28881,67.403
23939,24.950000000000106
16161,91.5
11617,91.5
18974,28.199999999999974
29513,108.9000000000001
35133,31.099999999999863
37927,76.25
16766,48.75
20943,55.350000000000044
5391,57.8000000000001
36295,55.69999999999991
35252,55.69999999999986
26178,82.59999999999957
45603,108.9000000000001
15851,82.27010000000007
26058,31.099999999999856
26450,31.099999999999856
22137,55.5475719699745
11188,55.6999999999999
31337,23.95
34525,65.25
7633,101.50367231601732
26511,41.400000000000055
14100,86.0500000000001
5238,41.800000000000075
40092,28.40000000000005
22774,91.5
2857,86.0500000000001
13746,75.80000000000013
27259,55.69999999999985
40963,91.49248825581246
25552,57.8000000000001
45030,41.800000000000075
12706,39.0
12649,45.0
348,55.69999999999988
45287,55.699999999999875
20227,80.55000000000013
4630,55.69999999999981
42405,55.6999999999999
33838,55.69999999999981
29310,55.69999999999984
43445,82.6000000000001
25392,31.09999999999986
14326,91.5
29912,91.49844578167854
39425,55.69999999999986
17794,55.69999999999984
25769,46.75
37087,25.0
40281,101.5
6854,96.39999999999982
45510,35.0
37100,82.59999999999957
35902,55.6999999999999
36849,39.0
18408,91.5
218,86.0500000000001
39926,86.0500000000001
486,54.39999999999996
17208,24.950000000000077
23699,107.95000000000007
24363,24.950000000000074
1656,55.699999999999854
34939,91.5
35894,85.77753076923085
36682,101.5
30731,108.25
28411,107.94740196413522
3225,50.100000000000016
7038,55.69999999999984
38597,46.75
17823,82.59999999999957
36636,82.59999999999965
43004,10.0
44264,31.099999999999863
9200,58.63000000000005
31387,91.5
15867,54.39999999999996
41528,24.950000000000113
24652,82.59999999999982
20600,55.69999999999982
44576,108.9000000000001
18465,20.0
34022,82.5999999999998
5816,60.0
31023,42.40000000000005
19994,55.69999999999981
17033,55.69999999999989
19227,65.25
6789,37.30000000000006
15076,40.0
41319,24.95000000000011
25861,46.80000000000009
6989,64.25
22611,55.699999999999854
6911,82.59999999999984
24187,86.0500000000001
5708,46.80000000000008
13249,46.80000000000009
31259,74.39999999999986
14938,46.80000000000009
4601,46.80000000000008
8155,86.04422064935065
5947,31.09999999999986
46670,37.30000000000006
837,24.950000000000042
29763,82.60000000000011
16643,86.0500000000001
30200,31.09999999999986
29181,55.69999999999982
24203,82.59999999999957
34031,31.09999999999985
6640,67.5
31519,31.099999999999927
4565,101.5
19214,55.69999999999989
33034,55.699999999999875
31062,55.69999999999986
30943,55.69999999999985
15976,81.69378075624317
44133,82.59999999999957
17294,82.59999999999957
26603,81.68610093073599
41169,35.0
4585,46.75
3289,37.30000000000006
1635,75.80000000000013
18582,54.3000000000001
32734,55.69999999999982
41389,86.0500000000001
25639,91.5
39739,39.028
7831,57.8000000000001
43627,46.80000000000011
35069,82.59999999999957
31495,31.099999999999856
26613,55.6999999999999
17014,44.59999999999997
42863,91.5
37393,69.44999999999987
4135,55.69999999999981
1609,31.099999999999856
12187,91.5
45123,82.59999999999957
12775,24.950000000000113
29818,24.950000000000077
35,31.09999999999986
8308,55.699999999999854
14499,86.04845190476199
6489,31.09999999999986
7055,91.5
30909,80.55000000000014
19198,31.09999999999986
35768,76.25
10232,87.55000000000007
39145,86.0500000000001
37246,31.099999999999856
25211,30.0
44871,31.09999999999986
37203,82.59999999999957
35646,55.69999999999982
7771,31.09999999999993
36164,55.69999999999981
9793,46.80000000000009
12535,91.5
18110,55.69999999999991
13776,55.6999999999999
36105,55.69999999999986
26577,55.69999999999985
5830,107.95000000000009
42175,55.5475719699745
18178,45.0
9929,42.150000000000055
9418,31.099999999999927
21269,46.80000000000009
9349,74.39999999999988
8108,55.69999999999982
44668,91.5
22733,43.582
21704,86.0500000000001
5419,96.39999999999982
12563,37.30000000000006
33175,55.699999999999854
32946,54.30000000000011
28509,30.0
37404,48.75
31516,31.099999999999856
13169,55.69999999999982
14123,31.099999999999863
52,55.69999999999989
35052,69.39999999999989
7940,86.0500000000001
34141,24.95000000000011
19695,31.099999999999863
35424,76.25
17245,35.5
8393,55.69999999999986
170,91.5
41373,108.9000000000001
21841,24.9500000000001
25713,55.69999999999986
25148,55.699999999999875
28422,55.5500000000001
9158,55.69999999999982
40616,91.5
32808,31.099999999999863
37879,39.0
40276,50.0
6694,74.39999999999986
40262,64.25
30839,101.5
23032,107.95000000000007
39471,82.59999999999982
42929,82.59999999999982
29192,72.94999999999987
1140,57.8000000000001
40560,31.09999999999993
2780,31.09999999999986
39066,47.0
14249,31.099999999999856
24649,86.03457071428573
1709,82.59999999999957
14156,31.099999999999863
25646,107.95000000000009
33454,82.59999999999957
34083,55.69999999999989
32388,82.59999999999957
20675,34.550000000000054
19298,91.5
17452,82.59999999999982
340,24.95000000000011
26502,39.0
14154,101.5
17972,24.950000000000106
21349,55.69999999999981
41215,55.6999999999999
42926,101.5
15381,91.49741283336726
11659,32.650000000000055
978,91.5
44915,38.09999999999994
2751,55.69999999999986
20150,82.59999999999957
13603,52.75
34259,57.8000000000001
5654,99.10000000000018
13239,82.59999999999982
18391,55.69999999999989
42605,31.099999999999913
