id,price
13659,31.480000000000036
9602,28.32300000000002
8413,90.13840000000006
3315,49.599
42627,41.435875000000024
37224,30.003999999999984
10694,39.50600000000001
26871,51.157999999999994
28839,53.40199999999999
22991,54.854000000000006
129,86.29804707070707
4335,47.70400000000001
46362,76.10459496503496
21061,50.57460000000001
4004,68.76200000000001
30242,62.136999999999986
38591,59.880900000000025
42218,25.073000000000015
2400,100.91744734848484
28112,97.96794666666666
23119,61.62088888888888
36707,92.07260000000002
37817,55.77881846153845
821,78.39678666666667
27936,28.32300000000002
45472,30.22400000000003
6524,31.10000000000006
41971,84.56171441897976
22075,88.39844742368743
27082,37.04599999999998
29331,84.98158453781518
46622,42.78899999999998
11863,97.39294666666666
21085,81.53999999999998
2349,68.66400000000003
19582,68.97400000000005
26553,41.821000000000005
17188,78.72479555555556
31939,85.44000000000005
47483,30.423000000000002
21123,71.1993082051282
44349,28.401
43680,27.78200000000003
15687,68.66400000000003
32152,82.48299999999998
39411,53.095291258741284
27487,35.066999999999986
43038,31.100000000000012
27583,71.97437619047624
3476,84.61073142857141
47446,31.314000000000018
3927,71.84999999999997
30443,83.90862179487183
24396,87.32270173160174
41188,52.88700000000005
6883,54.422729370629355
29830,97.54566892857143
5843,96.13060000000002
42255,24.943000000000026
25773,31.47000000000003
45177,27.312000000000015
10004,53.23399999999998
6939,72.3496
37178,87.95273333333328
37222,46.13899999999999
20661,91.76742051282055
35485,82.01482222222225
30913,84.86504707070704
2575,90.32071849206349
44941,28.664999999999992
3833,67.77692557442558
30638,94.85983620129868
21581,96.1438666666667
1959,53.41699999999999
12358,87.98783999999999
35794,74.98399999999997
47383,52.388999999999996
14064,84.80623012145756
31831,54.352000000000004
24859,33.64399999999999
31020,93.14093749999998
47220,38.44900000000003
42707,34.14000000000001
23212,88.82999999999998
16942,85.00029555555564
34952,98.56500000000004
27159,100.35021538461538
12476,34.339
17981,85.32417903318905
14689,49.599
29683,88.50425151515152
44169,87.98783999999999
35750,31.572000000000013
40327,82.48299999999998
20575,101.75657874125875
24792,53.483000000000004
24496,48.35499999999998
23152,29.098999999999997
17694,72.00200000000001
8800,88.82999999999998
45906,26.10300000000003
21943,34.45099999999998
6451,94.64460000000003
15628,85.85319659451666
29583,26.366
2427,71.1993082051282
12210,70.36800000000001
15699,30.000000000000004
1028,31.185000000000024
307,65.301
46494,88.15874578754581
26926,74.106
905,98.21400000000003
30756,67.04299999999998
29355,28.32300000000002
40541,86.82620000000001
21982,80.32699999999996
5777,31.10000000000002
25630,54.87599999999997
17030,27.176000000000002
24074,54.422729370629355
44644,24.946000000000005
17031,80.54199999999996
27069,87.48593749999998
25283,67.07
8642,53.784
24456,44.196000000000005
7323,70.31299999999997
48033,65.86451746031744
9832,48.879
15880,54.23139999999998
420,70.595
6272,32.02800000000001
19304,76.62113333333338
31285,73.8429714285714
44242,87.84875103174605
16570,30.000000000000004
16956,38.6
2195,31.10000000000006
17815,85.38105818181819
10775,83.95463562881568
30954,66.25499999999998
45728,31.100000000000012
730,66.71699999999998
19667,28.045999999999996
42606,52.87799999999999
6950,68.63993333333333
16856,60.84688888888888
6378,83.50646091269846
23153,53.837999999999994
39966,73.24200000000003
33053,45.24800000000001
48019,69.30689999999998
47302,35.066999999999986
16202,72.00200000000001
35532,84.27288281233388
26201,69.68799999999997
3469,87.43453249583752
26343,89.62799999999997
21117,50.4
47372,47.556
9641,81.6461555555556
3772,70.28600000000003
39305,77.79099999999995
29585,46.13899999999999
39465,57.840000000000074
9697,57.78400000000005
29682,88.15874578754581
17290,24.122000000000003
47460,84.40499999999999
43630,41.72699999999998
19475,55.17500000000001
24594,32.27000000000003
11292,31.67800000000005
31431,40.655000000000015
26646,51.593
26548,85.36942198412697
30864,94.85983620129868
21401,36.23999999999998
23785,80.51600000000002
8624,60.69482857142857
35100,69.07699999999997
41022,74.85883333333337
14594,30.855999999999995
46265,88.82999999999998
4469,34.52399999999998
42158,31.09999999999998
26204,81.66616507936511
35263,70.64
13021,61.83247682539683
17819,75.95324952380953
28534,46.00833333333333
36517,48.84499999999999
20650,78.32100000000003
23251,61.19977142857141
24077,87.32270173160174
39362,54.969000000000044
17930,51.108999999999995
737,48.15199999999999
14029,80.083
606,75.415
5307,87.00792000000001
29663,53.697999999999986
18353,24.894000000000023
47421,87.1137215096519
25179,85.36101070707073
48016,64.89300000000001
32476,57.295353333333296
24244,73.22937333333334
19132,91.28692727272723
13302,70.00199999999998
2476,67.52
32835,67.80900000000001
45451,56.683000000000035
45368,81.97906965811966
47266,67.35256176470591
42772,106.41599999999993
40744,88.82999999999998
38291,53.511000000000024
30873,83.59809070707074
35784,84.14500000000005
17682,83.61893281233388
20387,81.53999999999998
17034,84.59329555555563
4369,70.28600000000003
44773,96.02778074675324
7304,54.790000000000006
10049,81.44099999999999
1894,70.66467500000002
30824,72.00200000000001
10380,45.05299999999999
11725,87.84379935897438
7653,31.941000000000027
28898,31.905000000000026
9904,90.975529534632
23742,53.55599999999998
17239,80.20299999999999
7284,41.04379166666669
43070,83.76490000000001
25067,29.61800000000002
35975,73.35700000000003
17527,25.848
33747,55.41200000000003
213,53.03899999999999
31826,86.5400107070707
23948,89.2735555555555
39130,77.93354580822687
16345,80.29700000000004
24319,54.542
24272,47.803000000000004
7924,93.83583620129868
24903,68.97400000000005
32588,70.00199999999998
39961,67.34399999999998
13064,50.57460000000001
796,45.74299999999998
19269,45.04000000000002
23290,94.85983620129868
41494,25.516
23005,102.80629142857143
31832,24.89400000000002
1430,97.70127070707072
20268,86.06400000000002
38366,73.08871111111114
26595,55.17500000000001
26722,51.67896249999998
20389,84.96000000000005
17119,31.497999999999994
20390,37.46499999999998
37676,31.560000000000045
5433,33.04000000000002
42129,81.66616507936511
21803,61.70899999999999
16024,67.77499999999998
34168,40.4
30507,48.47199999999999
19886,53.55599999999998
44721,54.736
27280,30.611999999999988
19678,83.43790000000001
31834,53.346
38532,70.37400000000002
11570,34.45099999999998
18426,53.41699999999999
289,31.100000000000083
48355,76.95099999999996
30547,53.095291258741284
32487,101.46017317349316
22995,99.83086666666668
24174,76.86899999999997
11023,93.21330666666667
9235,84.77900000000005
4405,28.829
38627,32.05600000000007
4666,30.22400000000003
12164,85.66704707070704
25479,54.953999999999986
3505,24.89400000000002
2534,33.51900000000003
12794,32.64598181818185
11682,90.26559620129869
43857,83.96066506826504
20947,37.15000000000002
20020,47.77699999999999
12607,31.428000000000015
21840,38.59900000000002
7507,96.59299999999998
39613,69.07699999999997
31053,68.28299999999996
25985,82.42882222222227
33260,44.59799999999999
38937,54.953999999999986
1992,50.249
24286,86.21488281233388
16221,51.108999999999995
14449,80.20299999999999
25491,90.26559620129869
6737,97.39294666666666
40859,84.68173538461538
33027,50.422999999999995
18506,72.03270666666664
38282,54.24799999999998
30957,56.51263863636362
36764,34.23400000000003
12774,92.52600000000002
13331,47.652
10105,32.05200000000005
5428,83.90862179487183
32302,31.428000000000015
45909,51.108999999999995
28124,74.98399999999997
42740,24.950000000000017
25054,72.07437619047623
6112,66.28700000000002
43965,31.76300000000005
30540,81.943
10285,89.83876148629152
357,31.100000000000026
31256,22.164
32923,101.50040000000001
41965,25.073000000000015
46143,54.99500000000006
41185,51.586000000000006
46194,45.634000000000015
10411,67.686
26100,45.71499999999999
3150,42.883999999999986
33925,27.061
32498,50.71499999999999
34502,31.48000000000004
40889,55.41200000000003
7818,32.13000000000002
14987,51.108999999999995
33681,46.00833333333333
32549,47.247
34764,106.41599999999993
46643,29.080000000000023
42366,80.69744734848481
34830,49.96499999999999
22462,89.77980000000005
5052,69.77600000000001
2585,73.24200000000003
13821,31.08100000000003
26705,72.97800000000002
48223,25.558000000000014
47110,87.23499999999999
1673,48.15199999999999
38961,55.58799999999996
39822,81.62400000000001
34498,86.46091999999999
6469,56.72800000000002
43824,26.80700000000002
40480,53.44
7291,46.185135531135536
44467,90.14600000000002
35037,31.763000000000048
48349,68.63993333333333
46241,54.422729370629355
12051,31.080000000000013
21110,53.55599999999998
31167,55.04399999999999
13830,87.1137215096519
25766,31.10000000000002
7264,31.09999999999999
31964,58.969000000000015
32694,84.77900000000005
21602,97.62140952380956
27841,30.907000000000085
20818,35.93099999999998
38740,72.07437619047623
10513,72.07437619047623
29829,27.851000000000028
18341,26.10300000000003
37667,43.61475
41690,49.23999999999999
30688,24.943000000000026
16737,51.87649125874127
28471,56.18600000000001
11202,53.400999999999975
19452,45.74299999999998
17545,51.108999999999995
48025,63.58800000000001
11698,57.42400000000004
32050,94.13593590168003
44876,86.04099999999998
19048,77.999
39770,27.78200000000003
19416,29.688999999999986
40293,39.1
11884,64.76300000000002
13370,78.03592727272724
23870,41.774999999999984
47925,55.175999999999966
24048,67.22800000000005
7117,56.72800000000003
3004,83.02999999999999
12513,83.48909070707072
21766,54.953999999999986
11734,54.87599999999997
19896,31.17599999999998
9352,92.32368727272726
23901,87.00792000000001
35640,83.60362179487181
828,61.93032562731386
15147,65.86451746031744
15799,87.23499999999999
658,32.13000000000002
7474,93.97683714285716
14588,89.2797333333333
42231,30.93300000000003
4269,31.100000000000026
3258,54.760999999999974
7521,53.23399999999998
25641,46.54499999999999
45685,86.88299999999995
29045,26.10300000000003
32611,69.30689999999998
47101,38.6
34624,53.697999999999986
38642,40.95875
31935,38.6
9376,30.571999999999985
33434,31.564000000000043
7589,53.75199999999999
4982,87.01360205128205
7083,28.13
46712,31.10000000000007
12042,86.21488281233388
28368,73.80199999999999
18926,86.27799999999998
15212,53.75199999999999
23435,79.35381818181816
22978,44.257000000000005
20454,27.322000000000013
107,31.080000000000013
5794,39.96299999999999
2231,42.865
8047,82.46099999999997
6480,31.100000000000076
2891,31.564000000000064
45188,82.09900000000002
15947,53.44
7614,87.32270173160174
39955,31.09999999999998
7402,97.70127070707072
35656,73.35700000000003
34314,46.54499999999998
23117,82.02176666666666
13820,81.97906965811966
16178,25.77400000000002
15433,89.49074814659198
32802,100.31737196137199
15639,53.18000000000001
16879,49.599
36770,82.34595555555559
28116,85.56001070707072
47984,48.93099999999998
38400,82.13076666666666
42309,102.02073694638695
39290,30.423000000000002
45137,53.511000000000024
25955,55.64099999999997
38701,42.157
12180,57.03100000000007
28720,51.87649125874127
4674,69.30689999999998
39335,27.061
34522,54.99500000000006
33713,80.42099999999996
253,88.56035151515151
27449,57.06100000000008
31700,67.35256176470591
18573,85.5224275757576
25344,37.15000000000002
20915,41.99100000000001
4492,51.57499999999999
8581,72.23771111111114
686,72.97800000000002
30091,41.477000000000004
25854,83.96066506826504
17563,26.80700000000002
46111,25.516
4766,32.57600000000001
42208,78.96646666666668
2972,28.045999999999996
618,94.46760000000002
48213,66.50800000000001
38126,31.09999999999998
25082,73.22937333333334
7797,46.578999999999986
3233,86.07901070707071
29898,33.12100000000002
26081,73.25686221458278
1370,94.64460000000003
325,53.697999999999986
31749,50.71499999999999
24984,98.4489089285714
42352,29.098999999999997
38892,30.423000000000002
43235,49.34190209790209
3792,92.29112437246968
41097,52.978
20243,54.969000000000044
47968,101.09100000000001
5376,31.100000000000023
44402,67.77692557442558
18532,27.176000000000002
28674,45.576000000000015
41204,44.59799999999999
9048,31.10000000000006
6092,69.30689999999998
25233,82.33222222222224
47898,55.20000000000001
3794,93.97683714285716
44195,31.763000000000048
46445,92.93218180836712
34944,73.2015666666667
28529,81.76599999999999
10452,32.64598181818185
4398,25.516
39548,31.480000000000036
43456,31.56400000000005
21122,31.564000000000078
4312,57.91375
46537,86.00184000000007
25081,83.71181969188814
24577,31.76300000000005
27169,83.44299999999997
970,38.54600000000001
48229,61.62088888888888
26737,83.42860000000002
10759,94.62940952380957
42640,64.89300000000001
37004,32.376000000000005
38836,36.482
26627,47.47199999999999
39661,85.56001070707072
13435,46.00833333333333
7611,52.95199999999998
11276,27.065999999999995
4729,42.78899999999998
18105,51.108999999999995
37158,96.275
28140,55.25199999999999
18468,63.132999999999974
10785,31.100000000000076
14347,85.33699999999999
4256,71.84999999999997
34220,43.51
43917,78.21906895104898
38872,75.05252063492067
798,96.1438666666667
43583,71.84999999999997
44466,31.564000000000078
2393,94.50192000000004
36241,34.480000000000004
23030,62.20499999999999
27392,54.76399999999996
40131,73.25499999999998
20035,31.941000000000027
36060,39.96299999999999
40620,63.37299999999998
20874,41.21799999999999
14845,65.98500000000003
7749,89.26120151515151
16108,51.06500000000002
29363,40.781
9909,72.97971111111114
39441,33.889999999999986
44341,41.36699999999999
19966,32.02200000000003
11601,38.37700000000003
40711,31.10000000000002
26103,76.2172
43286,103.49699999999997
42709,55.28799999999998
1100,82.09900000000002
14946,41.21799999999999
42879,30.878000000000014
7969,77.93354580822687
27720,54.67999999999998
33168,30.423000000000002
38357,84.02845651709407
28746,84.61073142857141
2469,32.05600000000007
31130,78.96646666666668
28294,45.239000000000026
33740,30.93300000000003
20881,84.14500000000005
35183,53.41699999999999
22100,54.15699999999999
43819,72.03270666666664
34957,89.76255555555561
1205,28.664999999999992
11504,54.24799999999998
27329,66.71699999999998
14219,101.62899999999999
23634,63.58800000000001
43536,89.2735555555555
22880,55.28799999999998
3250,75.645
20384,50.03400000000001
13172,39.50600000000001
42209,88.50660000000002
41944,76.61699999999998
47068,31.10000000000006
28114,57.3328857142857
32235,47.247
11658,48.530999999999985
36145,27.851000000000028
15004,30.93300000000003
44153,25.848
10327,92.07260000000002
23961,32.05200000000004
45169,66.53900000000002
41486,70.09766319347321
46015,92.29112437246968
29853,32.14200000000005
8429,35.066999999999986
36385,38.12000000000004
6757,83.87175999999998
30646,53.045999999999985
37773,24.89400000000002
1499,72.03270666666664
45405,52.12000000000001
33072,99.33599999999998
7929,52.91499999999999
24320,50.78700000000001
21283,39.1
19771,50.09499999999999
3573,91.36590464009845
42310,33.400000000000006
4526,90.10293749999995
12481,88.18380235294117
19597,84.48429555555563
39791,86.4383140151515
46125,44.084
26110,31.67800000000006
3676,92.07260000000002
11462,26.10300000000003
30904,32.376000000000005
15723,31.08000000000002
43710,86.4383140151515
40766,76.11916474358975
15023,57.628
24643,73.37092727272726
20213,80.083
1165,71.6798584015984
5666,45.74299999999998
44622,61.83247682539683
11066,44.629
32477,45.895999999999994
44376,31.100000000000023
40296,87.95532741702748
42239,28.13
6616,95.00297636363638
36582,27.176000000000002
20993,45.576000000000015
9204,83.7109333333333
24124,99.21919999999999
32336,87.01360205128205
13415,41.21799999999999
33334,86.31899999999995
11912,87.63793749999999
25454,50.665
13978,31.100000000000026
18526,40.438000000000024
20286,67.77692557442558
39575,61.60290000000002
37943,68.88
48560,37.08699999999998
742,35.45799999999997
19161,38.574
5062,84.26162179487183
13421,41.821000000000005
22775,70.21799999999999
31080,53.88400000000004
16740,78.52500000000002
7207,43.51
41591,88.11194285714288
42551,41.477000000000004
42354,53.18
9091,57.42400000000004
4017,52.75199999999998
15096,44.56499999999999
13175,61.62088888888888
32244,55.17500000000001
14422,31.100000000000012
5610,46.12913553113553
13437,97.97831688311692
4595,31.100000000000026
47124,30.36300000000002
42945,92.93218180836712
25494,97.57383620129869
17868,90.14600000000002
46330,28.664999999999992
38529,83.37090222222227
5714,97.97831688311692
9280,52.469999999999985
17765,77.999
46857,39.96299999999999
8889,46.626000000000005
11034,55.58799999999996
11430,81.27899999999997
39436,53.483000000000004
43258,73.84129333333334
41705,86.15662179487182
11282,91.76742051282055
22300,84.68173538461538
6370,52.66999999999998
36943,98.71936666666666
17642,69.09993333333334
6091,37.08699999999998
48357,45.640999999999984
2009,47.247
28530,41.04379166666669
20163,31.08100000000003
44881,76.62113333333338
31420,82.46099999999997
30563,70.36800000000001
47805,55.346000000000004
40341,89.62799999999997
37330,51.108999999999995
3270,87.70460000000001
28474,85.4554689305139
29834,97.57383620129869
43503,53.03899999999999
13089,84.68173538461538
44423,31.76300000000005
15538,98.21400000000003
23538,82.09900000000002
11098,51.615999999999985
14721,64.329
17310,31.859999999999992
30422,76.249
32483,53.46599999999999
26915,53.18000000000001
33703,46.00833333333333
32271,53.18000000000001
32951,97.44187074675321
5670,83.36600000000003
453,67.77499999999998
34081,53.52400000000001
42313,32.376000000000005
29442,53.88400000000004
17712,67.25681398712399
24368,75.68099999999997
2351,41.535999999999994
9737,31.080000000000013
2978,70.49399999999997
35950,89.09335555555559
44201,83.67097817460315
14087,46.54499999999998
13936,90.32071849206349
18938,49.515
31721,55.25199999999999
47879,75.95324952380953
22754,74.85883333333337
26891,33.51900000000003
20737,50.535999999999994
45395,80.7027866666667
25823,55.25499999999999
47506,31.10000000000006
1284,49.285999999999994
4846,70.59273333333334
46780,70.85237619047622
11783,97.05326666666662
42973,88.01083999999999
32697,65.86451746031744
38173,39.1
27216,74.01100000000001
21015,45.640999999999984
35021,77.05400000000002
22031,90.13840000000006
16657,31.100000000000012
37102,32.02800000000001
10644,86.87415555555559
33498,72.23771111111114
37778,66.977
26679,68.66400000000003
30172,86.70280363636365
22382,53.837999999999994
7575,76.69800666666669
37859,87.18101070707071
20813,31.10000000000006
13783,97.05326666666662
5415,86.23891999999998
31026,96.02778074675324
14288,39.50600000000001
35843,24.950000000000028
5227,101.88733333333333
43468,74.91599999999998
19162,56.72800000000003
42544,28.323000000000025
4759,78.5566449084249
33325,37.08699999999998
26382,31.10000000000006
44502,48.93099999999998
45260,58.008
4175,26.10300000000003
29409,54.760999999999974
16097,71.234
4276,52.388999999999996
24740,52.47300000000001
32801,93.11848484848485
17416,94.50192000000004
34238,87.31790000000002
25884,31.10000000000002
34743,80.51600000000002
7621,57.42400000000004
12663,33.400000000000006
30664,31.76300000000005
18325,74.01100000000001
10524,24.950000000000028
4819,66.28700000000002
48224,55.20000000000001
27750,28.04300000000002
46584,83.36600000000003
46161,67.6266
42435,100.83726666666665
11158,50.03800000000001
28914,54.26
37086,88.1277457875458
34302,29.28500000000002
8970,56.60499999999996
43706,71.1993082051282
30094,32.64598181818185
39090,101.6294
21139,82.74699999999999
22474,88.40790000000001
2912,76.10459496503496
36934,30.611999999999995
17250,86.24154000000006
9042,54.23139999999998
31242,59.88000000000001
14208,47.47199999999999
22526,101.6294
11990,95.53180931818183
11626,25.516
42254,101.6294
521,51.108999999999995
22363,69.64899999999997
42985,84.27288281233388
20857,46.94699999999998
22,27.322000000000013
30749,54.969000000000044
26596,49.492999999999974
17160,38.37700000000003
37194,89.81564078754582
3037,86.43553393939392
6806,89.26120151515151
39549,72.98400000000004
34727,81.53999999999998
44672,48.89100000000001
7090,87.01360205128205
19595,53.88400000000004
16780,31.100000000000076
25261,31.492000000000058
45622,76.86899999999997
29933,26.275
251,67.89875495837492
44784,31.100000000000076
28811,74.03399999999998
30550,69.09993333333334
28729,100.83721666666666
47940,46.40699999999999
11516,53.483000000000004
42187,60.84688888888888
7681,29.61800000000002
5644,44.529999999999994
34117,32.084
4394,85.32417903318905
33956,74.68411425110835
27295,92.93218180836712
31710,31.10000000000006
25737,97.62140952380956
14647,31.59200000000007
11033,55.58799999999996
46283,31.393000000000026
2923,62.30399999999999
40817,24.89400000000002
37586,47.916
40309,31.10000000000007
36495,52.51000000000001
13503,46.94699999999998
17740,51.903999999999996
28405,88.64135151515148
27374,77.999
27232,71.17700000000002
43221,83.02726222222228
2182,30.423000000000002
46992,54.23139999999998
40847,26.80700000000002
37347,37.433999999999976
15276,82.16800000000003
7807,77.05400000000002
10781,53.40199999999999
22819,48.35499999999998
11215,31.661000000000026
18921,50.71499999999999
43370,98.67935238095241
30029,26.275
45539,81.80193333333332
21763,33.37000000000003
11130,73.28699999999999
3441,71.76699999999998
19832,76.95099999999996
36328,51.954999999999984
42786,51.57499999999999
26549,92.73800000000001
47234,41.821000000000005
35546,102.80629142857143
32341,57.78400000000005
31210,52.66999999999998
7130,70.67898974358972
47044,85.85319659451666
27741,78.32100000000003
20836,31.09999999999999
279,26.57300000000002
7345,53.346
6373,32.084
30741,56.70499999999996
35714,24.372999999999998
5829,73.25686221458278
22496,55.25199999999999
39623,46.48999999999998
27950,73.35700000000003
47353,92.33160000000004
15692,27.322000000000013
5508,55.346000000000004
48418,51.67896249999998
36858,33.867999999999995
14699,31.100000000000023
30666,38.59900000000002
42579,54.736
21980,85.77175103174605
12408,39.96299999999999
26340,31.572000000000013
41277,41.01499999999998
1254,55.25199999999999
2801,34.52399999999998
24403,81.36500000000001
47766,53.88400000000004
13846,48.879
9479,74.58130516019926
44096,78.03592727272724
32283,85.40069392344499
12953,41.36699999999999
33778,46.13899999999999
13825,75.75675999999996
723,87.70460000000001
40921,78.32100000000003
39564,58.008
44690,81.27899999999997
36616,32.05600000000005
26436,44.257000000000005
12830,82.99989841269844
34143,31.47000000000003
33987,102.80629142857143
41257,31.941000000000027
20217,32.06
3147,75.68099999999997
34014,100.83726666666665
18268,84.80623012145756
27717,82.13076666666666
624,31.76300000000005
44849,73.35700000000003
45080,53.12999999999998
35125,74.10866769230768
43218,91.76742051282055
41279,101.09100000000001
30331,86.04820564213571
44306,73.45103076923075
11545,54.854000000000006
36635,31.11600000000003
24697,28.086000000000027
17181,48.55
18139,83.35499999999995
38318,74.20171111111114
22277,27.176000000000002
41132,56.345000000000006
1646,87.70460000000001
28101,84.80623012145756
3892,86.91209070707073
39143,48.147
10247,81.541
19979,78.52500000000002
37184,92.02319696969698
45987,55.10999999999997
15627,66.71699999999998
30454,32.02800000000001
8856,31.763000000000048
4730,69.77600000000001
5914,67.57499999999999
31769,48.93099999999998
27958,73.22937333333334
3310,31.100000000000076
6002,76.81017142857141
8344,68.657
9003,45.24800000000001
13853,77.05400000000002
25387,91.28692727272723
22332,28.04300000000002
31694,83.50646091269846
45211,24.950000000000028
38016,65.94000000000003
33383,30.872999999999983
4929,50.69999999999998
8612,92.73800000000001
6546,47.198999999999984
15104,85.06031555555559
2048,71.50898974358972
18788,61.83247682539683
13292,27.312000000000015
11258,29.807000000000027
14464,33.598000000000035
7693,98.71936666666666
40250,54.397000000000006
1626,44.81799999999999
17594,89.88880000000006
47836,76.2172
25284,25.073000000000015
16970,29.879999999999992
35464,103.49699999999997
27970,54.76399999999996
37466,46.00833333333333
40213,96.13060000000002
29993,51.655999999999985
42516,83.96066506826504
37440,24.372999999999998
369,31.100000000000076
20453,101.6294
5672,30.571999999999985
35877,57.840000000000074
2714,89.51091931818182
36659,86.5400107070707
28252,69.96208829170828
33927,96.13060000000002
14912,85.16200181818184
47977,68.83399999999999
29301,69.30689999999998
24249,30.714000000000027
40316,64.42799999999998
36593,82.99989841269844
40280,82.96049555555561
11918,31.497999999999994
44412,45.239000000000026
27424,64.89300000000001
44293,93.97683714285716
22096,27.312000000000015
6718,43.51
25653,55.58799999999996
26766,32.64598181818185
21107,94.13593590168003
26115,98.4489089285714
44918,53.88400000000004
12819,86.06400000000002
47439,68.97400000000005
11495,68.76200000000001
35312,46.40699999999999
41600,99.83086666666668
45524,55.094000000000044
25482,31.11600000000003
8630,37.04599999999998
18352,86.14399999999999
44190,54.397000000000006
2778,49.599
21367,32.13000000000001
13924,55.175999999999966
2990,61.30088888888888
12547,27.61700000000003
23055,46.00833333333333
38622,81.80193333333332
37306,98.21400000000003
37245,98.72590892857141
9638,54.68699999999997
22762,51.042
10258,50.85799999999999
11364,79.4791555555556
20622,85.32417903318905
22353,28.05400000000002
6919,78.39678666666667
29747,51.06500000000002
39299,31.59200000000007
171,87.15601818181818
14490,46.12499999999999
24783,55.30999999999997
32632,76.90310896471952
41069,38.6
18827,50.733999999999995
48624,38.37700000000003
42075,46.94699999999998
42824,40.655000000000015
34012,52.75199999999998
45219,49.94199999999998
35692,30.978000000000037
46978,98.28494666666666
23608,71.286
35427,73.56200000000001
10518,27.999000000000002
6315,54.66999999999999
34774,67.77692557442558
22235,28.135
43876,82.60789841269845
39905,63.54499999999998
1464,83.26310222222226
4021,74.58130516019926
41110,55.28799999999998
47145,53.127999999999986
35172,31.08100000000003
37315,66.28700000000002
47617,71.602
34680,57.840000000000074
29603,74.32368727272724
19719,25.558000000000014
28911,52.66999999999998
24333,54.397000000000006
42515,48.10499999999999
28727,83.802
46835,53.646
25835,97.627
18583,81.72099999999998
23590,90.85973333333328
39712,88.0828916666667
39672,73.35700000000003
37499,53.46599999999999
7042,41.477000000000004
22297,75.59611192307695
17115,55.69999999999996
9918,57.840000000000074
1036,37.08699999999998
6130,67.57499999999999
4224,82.98084000000003
11173,53.55599999999998
9955,89.28995818181816
34520,29.879999999999992
31994,52.88700000000005
32089,84.32129555555562
13438,80.083
11456,24.89400000000002
1576,52.12000000000001
14928,28.32300000000002
27897,92.19900000000001
12589,71.234
3084,99.21919999999999
11221,26.80700000000002
590,80.69744734848481
19666,85.23747845432342
9676,63.132999999999974
25650,47.556
33336,46.13899999999999
41105,86.30014685758691
17027,24.943000000000026
8701,81.36500000000001
18263,55.094000000000044
179,89.76255555555561
2424,46.48999999999998
23437,31.56400000000005
6237,55.17500000000001
42179,44.56499999999999
23980,67.77499999999998
1991,32.05200000000005
38439,64.89300000000001
11648,55.738
45209,30.907000000000085
16710,68.83399999999999
18405,56.51263863636362
27174,72.74399999999997
9460,54.15900000000005
16327,63.37299999999998
24005,87.31104707070706
38152,67.48889999999997
16950,81.72099999999998
31857,98.56500000000004
38726,46.94699999999998
42702,41.821000000000005
48055,80.32699999999996
11179,88.18380235294117
19223,83.35142222222228
9265,24.894000000000023
41348,54.760999999999974
1674,91.36590464009845
32741,32.13000000000002
2239,98.67935238095241
36331,55.648
21714,86.72747206349206
39070,67.48889999999997
553,89.37974578754582
29169,54.23139999999998
11489,93.97683714285716
46716,65.489
15438,67.48889999999997
11316,29.480000000000018
2073,84.54100000000005
47546,72.03270666666664
18449,30.878000000000014
9287,32.02200000000003
46472,52.47300000000001
4198,84.07796666666673
12906,78.21906895104898
17618,92.02319696969698
10210,93.34040952380956
47539,63.58800000000001
34829,54.760999999999974
17773,85.66704707070704
42917,67.52
32374,74.85883333333337
40653,70.09766319347321
11367,94.24799999999993
13356,30.36300000000002
47865,25.651000000000025
7496,93.34040952380956
31329,54.422729370629355
13923,86.91209070707073
998,73.85941619047618
20063,73.45103076923075
34406,32.14200000000005
11766,42.157
20597,97.416
30423,81.66616507936511
37017,52.27500000000002
972,76.2172
2599,69.07699999999997
11153,31.1
9300,54.157119999999985
40093,57.628
17869,37.25100000000003
44648,73.28699999999999
33642,73.83071111111114
16421,84.83688484848484
7730,46.626000000000005
29821,89.33683103174604
20244,29.879999999999992
8814,47.77699999999999
23286,38.574
20923,67.07
22168,28.182000000000006
39835,88.0828916666667
16224,56.11499999999997
26017,57.78400000000005
283,47.106
1611,75.75675999999996
27981,71.17700000000002
12485,47.77699999999999
13401,76.95099999999996
44988,54.87599999999997
12963,38.59900000000002
25579,94.83097142857146
5063,46.91899999999999
36816,88.1277457875458
28875,82.23295555555558
6021,42.25299999999999
23414,31.100000000000026
16935,35.066999999999986
40379,53.18000000000001
40668,87.31104707070706
33921,47.77699999999999
10866,71.76699999999998
15359,81.67299999999999
14850,55.40999999999999
24029,35.17991428571431
40929,49.27000000000002
12874,53.44500000000003
85,35.17991428571431
15421,57.840000000000074
15208,45.71499999999999
15131,26.57300000000002
33283,95.26299999999998
87,30.978000000000037
11942,70.36800000000001
48119,86.5400107070707
4945,55.69999999999996
25440,28.086000000000027
48312,31.10000000000007
20421,40.655000000000015
42422,31.76300000000005
22677,71.534
28994,51.593
40363,50.665
16752,31.47000000000003
3394,40.438000000000024
6456,52.47300000000001
14711,81.87002299145298
37037,76.90310896471952
3260,53.44
34504,94.62940952380957
11761,58.008
42541,92.40918180836712
44406,50.57460000000001
34365,70.85237619047622
44674,53.03899999999999
10727,55.58799999999996
18096,31.100000000000033
11966,30.611999999999988
41999,44.98899999999999
9420,53.528
43036,52.80499999999999
37031,101.436
43439,99.97800000000001
2167,83.96896666666672
36179,88.40790000000001
27968,55.346000000000004
191,73.37092727272726
