id,price
37143,82.59999999999954
44187,108.25
30922,55.69999999999987
1679,89.6077777777777
4221,40.0
31890,91.5
32312,72.94999999999995
23664,58.80000000000002
8522,91.5
27644,82.59999999999954
21833,41.79999999999997
42324,55.699999999999896
17596,107.94999999999992
36341,44.0
34673,31.09999999999994
21680,55.69999999999987
1411,31.10000000000003
6867,108.90000000000018
532,25.0
32428,24.95000000000003
26981,85.83222222222228
33278,55.69999999999988
41559,46.80000000000002
18951,55.69999999999989
8371,31.10000000000003
25354,46.79999999999998
31171,24.950000000000045
8434,43.642222222222216
25254,107.9499999999999
31998,55.69999999999987
8150,81.69999999999995
2144,57.74555555555557
24988,107.9499999999999
20549,72.94999999999995
8301,31.100000000000026
30945,31.09999999999993
23916,40.0
34752,101.5
32997,75.80000000000005
39023,31.09999999999993
26757,96.39678661868277
36528,51.2
42029,24.950000000000045
33418,91.49770112037564
24799,81.69999999999995
5239,101.50813304191698
9505,55.69999999999989
48165,55.69999999999989
13951,55.69999999999989
30269,55.69999999999989
22405,55.69999999999989
1989,55.69999999999989
45296,91.49242974186309
44968,55.69999999999989
48329,86.05000000000007
20230,31.099999999999934
28032,55.69999999999987
38750,24.950000000000042
42186,34.549999999999976
24682,108.90000000000018
46488,82.59999999999965
12484,74.40000000000005
26864,25.0
20530,31.100000000000005
48061,55.69999999999985
33008,55.69999999999988
30917,31.100000000000026
44892,41.79999999999997
3712,37.29999999999997
45932,39.0
47494,74.40000000000005
5462,91.49519221519222
42944,55.69999999999989
18091,101.5
26697,91.5
48005,55.69999999999986
7470,20.0
33611,24.95000000000005
21456,107.94999999999992
35010,107.94999999999992
17893,60.0
35390,82.59999999999954
37745,55.69999999999989
47158,91.5
44663,82.59999999999955
25859,108.25
22467,96.40000000000003
17825,91.5
37407,31.09999999999993
16988,24.95000000000003
39498,37.29999999999997
37154,55.69999999999988
44646,91.49230056947793
25032,61.94999999999998
46332,86.05000000000007
646,55.69999999999987
5707,91.5
30782,74.40000000000005
7916,55.69999999999988
2835,82.59999999999965
2663,61.94999999999998
40075,82.59999999999954
14477,51.2
7638,85.83222222222228
12596,91.5
3117,91.5
27853,82.59999999999965
47840,25.600000000000005
9987,41.79999999999997
32496,31.10000000000002
42635,96.40000000000003
16654,55.69999999999985
11972,91.49183465350153
5911,82.59999999999968
35317,86.05000000000007
7159,82.59999999999954
1572,91.5
10946,55.69999999999989
40017,81.69999999999995
29453,24.95000000000003
11408,24.95000000000005
46432,31.100000000000016
30677,31.100000000000026
477,86.0500000000001
27183,55.34999999999996
22049,55.69999999999986
20875,31.10000000000003
32226,108.90000000000018
16515,108.90000000000018
28724,46.79999999999998
16002,31.099999999999994
11421,91.5
14774,96.3931377723259
43582,108.90000000000018
47140,55.69999999999989
8830,32.84999999999999
18620,82.59999999999955
42769,55.55000000000001
11703,65.25
2913,31.100000000000026
43955,31.09999999999996
13422,10.0
36954,82.59999999999968
37751,24.95000000000003
29155,86.09999999999994
21260,24.63008646038058
13929,86.05000000000008
11902,31.099999999999966
19309,64.91888888888889
12920,31.099999999999948
13367,78.34999999999994
4007,55.69999999999988
27715,32.84999999999999
43226,31.100000000000026
42607,55.69999999999989
3195,72.94999999999995
28201,86.05000000000007
30353,55.69999999999988
32600,82.59999999999971
30375,86.0500000000001
27932,31.100000000000026
15409,60.0
27657,55.69999999999987
41399,21.149999999999984
18373,72.94999999999995
13883,55.69999999999987
25209,65.25
24636,82.59999999999954
33374,55.69999999999985
12697,107.9499999999999
34071,96.40000000000003
33114,86.05000000000007
25497,31.09999999999996
48068,69.40000000000006
44429,31.100000000000026
37555,87.55000000000007
7325,55.69999999999989
43230,67.5
26442,74.40000000000005
8963,91.5
25222,82.59999999999954
38200,82.59999999999954
30105,39.0
14328,55.69999999999985
3515,24.95000000000003
810,31.09999999999996
8705,31.09999999999997
27676,24.950000000000056
45894,55.69999999999985
20379,54.3
26206,46.80000000000002
29964,82.59999999999954
44735,31.09999999999996
28915,37.29999999999997
45850,55.69999999999986
28334,55.55000000000001
14360,31.099999999999955
43637,107.94752749561914
20763,96.40000000000003
24865,34.549999999999976
17949,82.59999999999954
34279,55.55000000000001
18301,31.09999999999996
42919,61.94999999999998
18894,86.05000000000007
23647,61.94999999999998
34807,91.5
35593,31.099999999999966
13977,55.69999999999988
8944,30.0
8904,64.25
28280,24.950000000000042
26706,80.55000000000005
33262,41.79999999999997
28751,82.59999999999968
1318,55.69999999999988
32551,96.40000000000003
5011,46.75
2999,44.0
23514,31.099999999999934
39202,82.59999999999955
41504,82.59999999999954
20203,55.69999999999987
34405,82.59999999999965
25805,31.099999999999948
44457,46.80000000000002
5709,108.90000000000018
13659,31.099999999999966
9602,24.950000000000045
8413,86.05000000000007
3315,55.69999999999986
42627,24.950000000000042
37224,31.100000000000026
10694,31.09999999999994
26871,54.40000000000005
28839,55.69999999999988
22991,55.69999999999988
129,85.82955555555563
4335,55.69999999999985
46362,79.65000000000006
21061,42.150000000000034
4004,82.59999999999954
30242,82.59999999999992
38591,69.40000000000006
42218,24.95000000000003
2400,128.5
28112,107.9499999999999
23119,82.59999999999971
36707,91.5
37817,24.95000000000003
821,91.5
27936,24.950000000000045
45472,24.950000000000045
6524,31.10000000000003
41971,81.69317973488498
22075,86.04726030142703
27082,32.84999999999999
29331,91.5
46622,37.29999999999997
11863,98.22222222222219
21085,80.55000000000005
2349,82.59999999999954
19582,69.40000000000006
26553,40.0
17188,81.91777777777772
31939,91.5
47483,31.09999999999996
21123,107.9499999999999
44349,31.099999999999948
43680,24.950000000000042
15687,82.59999999999954
32152,89.94999999999993
39411,80.55000000000005
27487,34.35111111111108
43038,31.099999999999948
27583,87.55000000000007
3476,107.9499999999999
47446,31.100000000000026
3927,82.59999999999968
30443,91.5
24396,75.80000000000005
41188,55.69999999999987
6883,45.0
29830,107.94999999999992
5843,108.25
42255,24.950000000000056
25773,31.099999999999948
45177,24.95000000000005
10004,55.69999999999986
6939,82.59999999999955
37178,96.40000000000003
37222,54.3
20661,91.5
35485,91.5
30913,81.69999999999995
2575,91.5
44941,23.95000000000002
3833,30.0
30638,107.94999999999992
21581,108.25
1959,55.69999999999986
12358,104.23000000000005
35794,81.69999999999995
47383,55.69999999999988
14064,91.49199978363569
31831,55.69999999999989
24859,21.149999999999984
31020,107.94999999999992
47220,29.90000000000001
42707,10.0
23212,107.94999999999992
16942,91.5
34952,108.90000000000018
27159,107.9499999999999
12476,28.400000000000006
17981,86.04626440103108
14689,55.69999999999986
29683,89.49333333333325
44169,107.94999999999992
35750,31.10000000000002
40327,89.94999999999993
20575,108.90000000000018
24792,55.69999999999987
24496,55.69999999999987
23152,31.100000000000026
17694,82.59999999999965
8800,107.94999999999992
45906,24.950000000000042
21943,28.400000000000006
6451,91.5
15628,91.5
29583,20.0
2427,107.9499999999999
12210,82.59999999999954
15699,39.0
1028,31.100000000000026
307,69.44999999999996
46494,91.5
26926,67.5
905,91.5
30756,61.94999999999998
29355,24.950000000000045
40541,108.90000000000018
21982,81.69999999999995
5777,31.099999999999966
25630,55.69999999999989
17030,20.0
24074,45.0
44644,25.0
17031,82.59999999999954
27069,89.94999999999993
25283,72.94999999999996
8642,55.69999999999987
24456,55.69999999999985
7323,82.59999999999968
48033,20.0
9832,60.0
15880,24.95000000000003
420,61.94999999999998
6272,31.10000000000003
19304,91.5
31285,55.0
44242,86.05000000000007
16570,39.0
16956,45.0
2195,31.10000000000003
17815,91.5
10775,91.5
30954,82.59999999999971
45728,31.099999999999948
730,91.5
19667,25.0
42606,55.69999999999987
6950,82.59999999999954
16856,82.5999999999997
6378,91.49242974186309
23153,55.69999999999989
39966,82.59999999999954
33053,35.5
48019,82.5999999999997
47302,37.29999999999997
16202,82.59999999999965
35532,86.05000000000007
26201,82.59999999999965
3469,81.69999999999995
26343,107.94999999999992
21117,39.0
47372,44.0
9641,20.0
3772,65.19888888888889
39305,82.5999999999997
29585,54.3
39465,55.69999999999988
9697,55.69999999999987
29682,91.5
17290,10.0
47460,86.0500000000001
43630,37.29999999999997
19475,55.69999999999988
24594,31.100000000000016
11292,31.099999999999948
31431,31.099999999999945
26646,40.0
26548,72.94999999999996
30864,107.94999999999992
21401,30.09999999999999
23785,81.69999999999995
8624,25.0
35100,82.59999999999965
41022,87.55000000000007
14594,31.09999999999993
46265,107.94999999999992
4469,30.1611111111111
42158,31.099999999999955
26204,81.69999999999995
35263,91.5
13021,35.0
17819,86.05000000000007
28534,55.69999999999987
36517,55.69999999999987
20650,67.5
23251,24.95000000000003
24077,75.80000000000005
39362,55.69999999999988
17930,55.69999999999989
737,55.69999999999987
14029,82.59999999999965
606,82.59999999999954
5307,91.5
29663,55.69999999999987
18353,24.950000000000056
47421,86.05000000000007
25179,85.8322222222223
48016,74.40000000000005
32476,72.94999999999995
24244,45.0
19132,90.2066666666666
13302,69.40000000000008
2476,55.34999999999996
32835,67.5
45451,48.75
45368,91.49854375941872
47266,58.80000000000002
42772,107.9499999999999
40744,107.94999999999992
38291,55.69999999999988
30873,91.5
35784,91.5
17682,91.5
20387,80.55000000000005
17034,76.68115798399131
4369,65.19888888888889
44773,86.09999999999994
7304,55.699999999999896
10049,82.59999999999954
1894,72.94999999999995
30824,82.59999999999965
10380,50.09999999999995
11725,91.5
7653,31.100000000000026
28898,28.20000000000002
9904,86.32888888888883
23742,46.79999999999998
17239,91.5
7284,24.950000000000042
43070,91.5
25067,24.95000000000003
35975,82.59999999999954
17527,20.0
33747,55.699999999999896
213,55.69999999999987
31826,91.5
23948,86.09999999999994
39130,72.95095030459734
16345,80.55000000000005
24319,55.69999999999989
24272,38.0
7924,107.94999999999992
24903,69.40000000000006
32588,69.40000000000008
39961,55.34999999999996
13064,42.150000000000034
796,55.69999999999987
19269,55.69999999999987
23290,107.94999999999992
41494,15.0
23005,108.90000000000018
31832,24.950000000000042
1430,91.5
20268,91.5
38366,91.5
26595,55.69999999999988
26722,32.84999999999999
20389,86.05000000000007
17119,31.09999999999994
20390,32.84999999999999
37676,31.099999999999955
5433,31.100000000000026
42129,81.69999999999995
21803,61.94999999999998
16024,61.94999999999998
34168,35.0
30507,46.79999999999997
19886,46.79999999999998
44721,55.69999999999989
27280,31.09999999999996
19678,86.05000000000008
31834,55.69999999999987
38532,69.40000000000006
11570,28.400000000000006
18426,55.69999999999986
289,31.09999999999994
48355,82.59999999999954
30547,80.55000000000005
32487,108.90000000000018
22995,101.5
24174,82.59999999999954
11023,91.5
9235,86.05000000000007
4405,31.10000000000002
38627,31.10000000000003
4666,24.950000000000045
12164,81.69999999999995
25479,55.69999999999986
3505,24.950000000000042
2534,31.09999999999994
12794,31.09999999999997
11682,96.40000000000003
43857,107.9477474949524
20947,31.09999999999994
20020,55.69999999999987
12607,31.09999999999997
21840,31.1
7507,101.01444444444444
39613,82.59999999999965
31053,51.2
25985,86.05000000000007
33260,34.549999999999976
38937,55.69999999999986
1992,37.29999999999997
24286,86.05000000000008
16221,55.69999999999989
14449,91.5
25491,96.40000000000003
6737,101.5
40859,72.94999999999995
33027,37.29999999999997
18506,81.69999999999995
38282,55.69999999999987
30957,60.0
36764,31.09999999999999
12774,91.5
13331,55.69999999999987
10105,31.09999999999996
5428,91.5
32302,31.09999999999997
45909,55.69999999999989
28124,81.69999999999995
42740,24.950000000000045
25054,87.55000000000007
6112,69.44999999999996
43965,31.09999999999994
30540,82.59999999999968
10285,91.49569083392434
357,31.09999999999996
31256,20.0
32923,107.9499999999999
41965,24.95000000000003
46143,55.69999999999988
41185,50.70000000000001
46194,48.20000000000002
10411,57.80000000000001
26100,55.69999999999987
3150,44.0
33925,20.0
32498,51.2
34502,31.099999999999966
40889,55.699999999999896
7818,31.099999999999973
14987,55.69999999999989
33681,55.69999999999987
32549,39.0
34764,107.9499999999999
46643,24.95000000000002
42366,81.69999999999995
34830,34.549999999999976
22462,91.5
5052,81.69999999999995
2585,82.59999999999954
13821,31.09999999999997
26705,82.59999999999954
48223,24.950000000000045
47110,101.5
1673,55.69999999999987
38961,55.69999999999989
39822,82.59999999999965
34498,75.66666666666667
6469,55.699999999999896
43824,24.95000000000003
40480,55.69999999999987
7291,46.80000000000002
44467,91.5
35037,31.09999999999994
48349,82.59999999999954
46241,45.0
12051,31.10000000000002
21110,46.79999999999998
31167,55.69999999999986
13830,86.05000000000007
25766,31.09999999999997
7264,31.099999999999966
31964,67.5
32694,86.05000000000007
21602,85.82777777777785
27841,31.099999999999945
20818,25.600000000000005
38740,87.55000000000007
10513,87.55000000000007
29829,24.95000000000005
18341,24.950000000000042
37667,25.0
41690,44.0
30688,24.950000000000056
16737,82.59999999999968
28471,55.69999999999989
11202,52.75
19452,55.69999999999987
17545,55.69999999999989
48025,61.94999999999998
11698,55.69999999999986
32050,91.4917903778139
44876,96.40000000000003
19048,82.59999999999954
39770,24.950000000000042
19416,34.549999999999976
40293,40.0
11884,74.40000000000005
13370,40.0
23870,39.0
47925,55.69999999999989
24048,69.40000000000005
7117,55.699999999999896
3004,82.59999999999954
12513,85.63777777777784
21766,55.69999999999986
11734,55.69999999999989
19896,31.10000000000002
9352,89.94999999999993
23901,91.5
35640,86.05000000000007
828,33.119320279433246
15147,20.0
15799,101.5
658,31.099999999999973
7474,86.05000000000008
14588,89.94999999999993
42231,24.950000000000045
4269,31.09999999999996
3258,55.69999999999989
7521,55.69999999999986
25641,55.69999999999986
45685,107.94999999999992
29045,24.950000000000042
32611,82.5999999999997
47101,45.0
34624,55.69999999999987
38642,25.0
31935,45.0
9376,37.29999999999997
33434,31.10000000000003
7589,55.69999999999985
4982,67.5
7083,34.0
46712,31.099999999999955
12042,86.05000000000008
28368,67.5
18926,108.25
15212,55.69999999999985
23435,72.94999999999995
22978,54.30000000000001
20454,24.600000000000005
107,31.10000000000002
5794,32.84999999999999
2231,40.0
8047,82.59999999999992
6480,31.09999999999996
2891,31.099999999999955
45188,82.59999999999965
15947,55.69999999999987
7614,75.80000000000005
39955,31.099999999999955
7402,91.5
35656,82.59999999999954
34314,37.29999999999997
23117,86.05000000000008
13820,91.49854375941872
16178,24.950000000000045
15433,91.5
32802,108.2559767469277
15639,55.69999999999988
16879,55.69999999999986
36770,91.5
28116,86.05000000000007
47984,55.69999999999987
38400,91.5
42309,107.94714281132154
39290,31.09999999999996
45137,55.69999999999988
25955,55.69999999999989
38701,55.69999999999986
12180,55.69999999999987
28720,82.59999999999968
4674,82.5999999999997
39335,20.0
34522,55.69999999999988
33713,69.40000000000006
253,101.5
27449,55.69999999999988
31700,58.80000000000002
18573,86.05000000000007
25344,31.09999999999994
20915,28.450000000000024
4492,34.549999999999976
8581,86.05000000000007
686,82.59999999999954
30091,31.099999999999955
25854,107.9477474949524
17563,24.95000000000003
46111,15.0
4766,31.10000000000002
42208,40.0
2972,25.0
618,91.5
48213,69.44999999999996
38126,31.099999999999955
25082,45.0
7797,55.69999999999989
3233,91.5
29898,31.100000000000016
26081,72.94999999999995
1370,91.5
325,55.69999999999987
31749,51.2
24984,107.94999999999992
42352,31.100000000000026
38892,31.09999999999996
43235,45.0
3792,108.90000000000018
41097,44.0
20243,55.69999999999988
47968,107.9499999999999
5376,31.09999999999996
44402,30.0
18532,20.0
28674,55.69999999999987
41204,34.549999999999976
9048,31.10000000000003
6092,82.5999999999997
25233,76.25
47898,55.69999999999988
3794,86.05000000000008
44195,31.09999999999994
46445,91.49230056947793
34944,87.55000000000007
28529,82.59999999999954
10452,31.100000000000026
4398,15.0
39548,31.099999999999966
43456,31.099999999999948
21122,31.09999999999994
4312,82.59999999999968
46537,86.05000000000007
25081,108.90000000000018
24577,31.09999999999993
27169,81.69999999999995
970,31.1
48229,82.59999999999971
26737,91.5
10759,86.05000000000007
42640,74.40000000000005
37004,31.09999999999993
38836,29.0
26627,46.79999999999998
39661,86.05000000000007
13435,55.69999999999987
7611,41.79999999999997
11276,25.0
4729,37.29999999999997
18105,55.69999999999989
37158,108.90000000000018
28140,55.69999999999988
18468,82.59999999999994
10785,31.099999999999955
14347,91.5
4256,82.59999999999968
34220,30.0
43917,64.25
38872,86.04991111111119
798,108.25
43583,82.59999999999968
44466,31.09999999999994
2393,108.90000000000018
36241,15.0
23030,82.59999999999968
27392,55.69999999999989
40131,82.59999999999954
20035,31.100000000000026
36060,32.84999999999999
40620,82.59999999999954
20874,47.0
14845,61.94999999999998
7749,107.94782766946342
16108,55.69999999999988
29363,46.84999999999996
9909,86.05000000000007
39441,28.400000000000006
44341,37.29999999999997
19966,31.1
11601,31.099999999999955
40711,31.099999999999966
26103,101.5
43286,108.25
42709,55.69999999999987
1100,82.59999999999965
14946,47.0
42879,31.099999999999948
7969,72.95095030459734
27720,55.69999999999987
33168,31.09999999999996
38357,91.49727136609393
28746,107.9499999999999
2469,31.10000000000003
31130,40.0
28294,55.69999999999987
33740,24.950000000000045
20881,91.5
35183,55.69999999999986
22100,55.69999999999986
43819,81.69999999999995
34957,91.5
1205,23.95000000000002
11504,55.69999999999987
27329,91.5
14219,107.94999999999992
23634,61.94999999999998
43536,86.09999999999994
22880,55.69999999999987
3250,82.5999999999997
20384,46.79999999999997
13172,31.09999999999994
42209,76.4587037037037
41944,82.59999999999968
47068,31.10000000000003
28114,24.95000000000003
32235,39.0
11658,55.69999999999987
36145,24.95000000000005
15004,24.950000000000045
44153,20.0
10327,91.5
23961,31.09999999999996
45169,65.63777777777779
41486,34.153315616176805
46015,108.90000000000018
29853,31.09999999999994
8429,34.35111111111108
36385,31.099999999999948
6757,79.65000000000006
30646,49.79999999999998
37773,24.950000000000042
1499,81.69999999999995
45405,41.79999999999997
33072,99.09999999999997
7929,55.69999999999987
24320,41.79999999999997
21283,40.0
19771,55.69999999999987
3573,91.49841515566953
42310,13.225507452739132
4526,75.80000000000005
12481,81.69999999999995
19597,81.69999999999995
39791,107.94999999999992
46125,35.0
26110,31.09999999999993
3676,91.5
11462,24.950000000000042
30904,31.09999999999993
15723,31.10000000000002
43710,107.94999999999992
40766,91.5
15023,55.55000000000001
24643,35.0
20213,82.59999999999965
1165,107.94803116397374
5666,55.69999999999987
44622,35.0
11066,50.09999999999995
32477,39.58222222222222
44376,31.09999999999996
40296,91.49308079204745
42239,34.0
6616,108.90000000000018
36582,20.0
20993,55.69999999999987
9204,96.40000000000003
24124,107.9499999999999
32336,67.5
13415,47.0
33334,89.94999999999993
11912,64.69111111111108
25454,37.29999999999997
13978,31.099999999999955
18526,47.0
20286,30.0
39575,82.59999999999988
37943,65.34333333333333
48560,32.84999999999999
742,38.864444444444445
19161,31.1
5062,86.05000000000007
13421,40.0
22775,61.94999999999998
31080,55.69999999999986
16740,81.69999999999995
7207,30.0
41591,86.05000000000008
42551,31.099999999999955
42354,55.69999999999987
9091,55.69999999999986
4017,55.69999999999989
15096,37.29999999999997
13175,82.59999999999971
32244,55.69999999999988
14422,31.09999999999996
5610,44.0
13437,99.09999999999997
4595,31.099999999999955
47124,31.09999999999996
42945,91.49230056947793
25494,107.94999999999992
17868,91.5
46330,23.95000000000002
38529,91.49875691761132
5714,99.09999999999997
9280,46.80000000000002
17765,82.59999999999954
46857,32.84999999999999
8889,55.69999999999985
11034,55.69999999999987
11430,96.40000000000003
39436,55.69999999999987
43258,50.0
41705,91.5
11282,91.5
22300,72.94999999999995
6370,55.69999999999989
36943,108.90000000000018
17642,82.59999999999954
6091,32.84999999999999
48357,50.09999999999995
2009,39.0
28530,24.950000000000042
20163,31.100000000000005
44881,91.5
31420,82.59999999999992
30563,82.59999999999954
47805,54.3
40341,107.94999999999992
37330,55.69999999999989
3270,108.90000000000018
28474,91.49762442002442
29834,107.94999999999992
43503,55.69999999999987
13089,72.94999999999995
44423,31.09999999999994
15538,91.5
23538,82.59999999999965
11098,46.39111111111108
14721,91.5
17310,31.099999999999934
30422,61.94999999999998
32483,30.09999999999999
26915,55.69999999999988
33703,55.69999999999987
32271,55.69999999999988
32951,107.94999999999992
5670,86.09999999999994
453,61.94999999999998
34081,39.0
42313,31.09999999999993
29442,55.69999999999986
17712,35.0
24368,82.59999999999965
2351,44.31111111111111
9737,31.10000000000002
2978,82.59999999999968
35950,91.5
44201,67.5
14087,37.29999999999997
13936,91.5
18938,39.0
31721,55.69999999999988
47879,86.05000000000007
22754,87.55000000000007
26891,31.09999999999994
20737,34.549999999999976
45395,86.05000000000007
25823,55.69999999999987
47506,31.10000000000003
1284,46.79999999999998
4846,64.25
46780,87.55000000000007
11783,101.5
42973,107.94999999999992
32697,20.0
38173,40.0
27216,82.59999999999988
21015,50.09999999999995
35021,82.59999999999965
22031,86.05000000000007
16657,31.09999999999996
37102,31.10000000000003
10644,30.0
33498,91.5
37778,69.40000000000005
26679,82.59999999999954
30172,86.05000000000007
22382,55.69999999999989
7575,91.49674058972984
37859,91.5
20813,31.10000000000003
13783,101.5
5415,72.94999999999995
31026,86.09999999999994
14288,31.09999999999994
35843,24.950000000000056
5227,107.9499999999999
43468,72.94999999999996
19162,55.699999999999896
42544,24.950000000000045
4759,86.04836401550521
33325,32.84999999999999
26382,31.10000000000003
44502,55.69999999999987
45260,50.09999999999996
4175,24.950000000000042
29409,55.69999999999989
16097,82.59999999999955
4276,55.69999999999988
24740,55.69999999999988
32801,75.80000000000005
17416,108.90000000000018
34238,86.05000000000008
25884,31.099999999999966
34743,81.69999999999995
7621,55.69999999999986
12663,13.225507452739132
30664,31.09999999999993
18325,82.59999999999988
10524,24.950000000000056
4819,69.44999999999996
48224,55.69999999999988
27750,24.950000000000045
46584,86.09999999999994
46161,57.80000000000001
42435,101.5
11158,44.0
28914,55.69999999999988
37086,86.0500000000001
34302,24.95000000000005
8970,55.69999999999987
43706,107.9499999999999
30094,31.09999999999997
39090,107.9499999999999
21139,86.0500000000001
22474,91.5
2912,79.65000000000006
36934,31.099999999999966
17250,91.5
9042,24.95000000000003
31242,44.599999999999966
14208,46.79999999999998
22526,107.9499999999999
11990,80.13555555555561
11626,15.0
42254,107.9499999999999
521,55.69999999999989
22363,75.78777777777778
42985,86.05000000000007
20857,55.69999999999984
22,24.600000000000005
30749,55.69999999999988
26596,44.0
17160,31.099999999999955
37194,91.4985867383448
3037,81.69999999999995
6806,107.94782766946342
39549,69.40000000000006
34727,80.55000000000005
44672,54.30000000000001
7090,67.5
19595,55.69999999999986
16780,31.099999999999955
25261,31.100000000000026
45622,82.59999999999954
29933,20.0
251,101.5
44784,31.09999999999994
28811,81.69999999999995
30550,82.59999999999954
28729,101.5
47940,55.69999999999989
11516,55.69999999999987
42187,82.5999999999997
7681,24.95000000000003
5644,46.79999999999997
34117,31.09999999999996
4394,86.04626440103108
33956,81.69078163938458
27295,91.49230056947793
31710,31.10000000000003
25737,85.82777777777785
14647,31.099999999999945
11033,55.69999999999989
46283,31.099999999999973
2923,57.80000000000001
40817,24.950000000000042
37586,55.69999999999988
40309,31.09999999999994
36495,39.0
13503,55.69999999999984
17740,55.69999999999987
28405,101.5
27374,82.59999999999954
27232,82.59999999999954
43221,86.05000000000008
2182,31.09999999999996
46992,24.95000000000003
40847,24.95000000000003
37347,32.84999999999999
15276,82.59999999999968
7807,82.59999999999965
10781,55.69999999999988
22819,55.69999999999987
11215,31.10000000000001
18921,51.2
43370,91.5
30029,20.0
45539,75.80000000000005
21763,31.09999999999994
11130,82.59999999999955
3441,82.59999999999968
19832,82.59999999999954
36328,55.69999999999985
42786,34.549999999999976
26549,108.90000000000018
47234,40.0
35546,108.90000000000018
32341,55.69999999999987
31210,55.69999999999989
7130,81.59850052910058
47044,91.5
27741,67.5
20836,31.09999999999993
279,24.95000000000003
7345,55.69999999999987
6373,31.09999999999996
30741,55.69999999999987
35714,15.0
5829,72.94999999999995
22496,55.69999999999988
39623,34.549999999999976
27950,82.59999999999954
47353,86.05000000000007
15692,24.600000000000005
5508,54.3
48418,32.84999999999999
36858,31.09999999999999
14699,31.09999999999996
30666,31.1
42579,55.69999999999989
21980,91.5
12408,32.84999999999999
26340,31.10000000000002
41277,41.79999999999997
1254,55.69999999999988
2801,30.1611111111111
24403,82.59999999999965
47766,55.69999999999986
13846,60.0
9479,72.94999999999996
44096,40.0
32283,91.49519221519222
12953,37.29999999999997
33778,54.3
13825,89.94999999999993
723,108.90000000000018
40921,67.5
39564,50.09999999999996
44690,90.20666666666659
36616,31.100000000000026
26436,54.30000000000001
12830,76.25
34143,31.099999999999948
33987,108.90000000000018
41257,31.100000000000026
20217,20.0
3147,82.59999999999965
34014,107.9499999999999
18268,91.49199978363569
27717,91.5
624,31.09999999999993
44849,82.59999999999954
45080,55.69999999999985
35125,107.94999999999992
43218,91.5
41279,101.5
30331,91.5
44306,72.94999999999996
11545,55.69999999999988
36635,31.099999999999973
24697,24.950000000000045
17181,44.0
18139,96.40000000000003
38318,86.05000000000007
22277,20.0
41132,55.69999999999989
1646,108.90000000000018
28101,91.49199978363569
3892,91.5
39143,41.79999999999997
10247,82.59999999999954
19979,81.69999999999995
37184,91.5
45987,55.69999999999987
15627,91.5
30454,31.10000000000003
8856,31.09999999999994
4730,81.69999999999995
5914,72.94999999999995
31769,55.69999999999987
27958,45.0
3310,31.09999999999996
6002,40.0
8344,61.94999999999998
9003,35.5
13853,82.59999999999965
25387,90.2066666666666
22332,24.950000000000045
31694,91.49242974186309
45211,24.950000000000056
38016,69.40000000000005
33383,21.758888888888876
4929,61.94999999999998
8612,108.90000000000018
6546,46.80000000000002
15104,91.5
2048,86.09999999999994
18788,35.0
13292,24.95000000000005
11258,24.95000000000003
14464,31.100000000000026
7693,108.90000000000018
40250,55.69999999999988
1626,46.75
17594,86.05000000000008
47836,101.5
25284,24.95000000000003
16970,31.099999999999948
35464,108.25
27970,55.69999999999989
37466,55.69999999999987
40213,108.25
29993,55.69999999999989
42516,107.9477474949524
37440,15.0
369,31.09999999999994
20453,107.9499999999999
5672,37.29999999999997
35877,55.69999999999988
2714,96.40000000000003
36659,91.5
28252,107.94999999999992
33927,108.25
14912,91.5
47977,81.69999999999995
29301,82.5999999999997
24249,24.950000000000045
40316,86.05000000000007
36593,76.25
40280,91.5
11918,31.09999999999994
44412,55.69999999999987
27424,74.40000000000005
44293,86.05000000000008
22096,24.95000000000005
6718,30.0
25653,55.69999999999987
26766,31.100000000000026
21107,91.4917903778139
26115,107.94999999999992
44918,55.69999999999986
12819,91.5
47439,69.40000000000006
11495,82.59999999999954
35312,55.69999999999989
41600,101.5
45524,55.69999999999988
25482,31.099999999999973
8630,32.84999999999999
18352,91.5
44190,55.69999999999988
2778,55.69999999999986
21367,31.09999999999993
13924,55.69999999999989
2990,82.59999999999971
12547,24.950000000000042
23055,55.69999999999987
38622,75.80000000000005
37306,91.5
37245,107.9499999999999
9638,46.80000000000002
22762,55.69999999999988
10258,54.3
11364,20.0
20622,86.04626440103108
22353,24.950000000000045
6919,91.5
29747,55.69999999999988
39299,31.099999999999945
171,107.94561455088127
14490,50.09999999999995
24783,55.69999999999988
32632,85.44444444444451
41069,45.0
18827,54.40000000000005
48624,31.099999999999955
42075,55.69999999999984
42824,31.099999999999945
34012,55.69999999999989
45219,48.75
35692,31.099999999999948
46978,107.9499999999999
23608,76.25
35427,61.94999999999998
10518,25.0
6315,46.79999999999998
34774,30.0
22235,25.399999999999995
43876,81.69842733297929
39905,57.80000000000001
1464,91.49524193062032
4021,72.94999999999996
41110,55.69999999999987
47145,55.69999999999987
35172,31.09999999999997
37315,74.40000000000005
47617,57.80000000000001
34680,55.69999999999988
29603,96.40000000000003
19719,24.950000000000045
28911,55.69999999999989
24333,55.69999999999988
42515,55.34999999999996
28727,107.94999999999992
46835,55.69999999999989
25835,76.25
18583,82.5999999999997
23590,96.40000000000003
39712,86.05000000000007
39672,82.59999999999954
37499,30.09999999999999
7042,31.099999999999955
22297,85.2193333333334
17115,55.69999999999989
9918,55.69999999999988
1036,32.84999999999999
6130,72.94999999999995
