id,price
36877,76.69399999999996
14408,96.07082222222226
35529,31.10000000000002
18371,31.589000000000066
20512,43.486000000000004
18250,57.185355897435905
46135,55.144
35827,86.04856666666672
48251,45.16400000000003
44312,80.76900000000002
11201,54.80454999999999
10058,32.65553333333335
19974,79.70213333333328
10091,82.36399999999996
16012,93.7814323376624
42693,54.46399999999996
33715,95.3396962745098
46403,53.615999999999985
14917,29.532000000000007
3017,33.89860000000002
1505,81.49240531135533
4608,68.54303333333336
33487,61.280999999999956
46500,60.327999999999996
7146,31.37
37437,53.42500000000001
335,46.59192499999998
21060,82.15886377289378
35386,55.699999999999974
26514,43.67100000000001
3298,91.93195
21518,29.532000000000007
46149,74.141
25489,78.72700000000005
27017,50.667
21305,87.46888571428575
25502,89.52893286713282
7879,63.80799999999997
10859,63.54100000000001
45811,56.22000000000003
15024,54.46399999999997
24763,72.14897142857144
31011,92.47645878787881
12710,38.08191919191921
1714,71.14000000000001
36807,70.21697142857145
43609,31.59200000000008
6419,53.541
38148,54.111999999999995
2467,34.01500000000003
28242,50.267999999999994
13467,51.398999999999994
48173,84.2478222222222
23834,64.55099999999999
11157,50.44600000000004
26364,70.77871818181822
46752,86.26089761904764
44939,30.90100000000007
32915,54.111999999999995
1574,54.33199999999997
5525,55.3020000000001
1368,94.79277936507943
6870,67.60399999999998
47485,71.2
38433,80.518
6604,81.68000000000002
239,84.67547631146631
705,31.464000000000002
6760,43.272000000000006
18901,54.764000000000024
46796,51.824000000000005
5090,90.56055285714287
353,31.099999999999973
14472,52.88999999999999
11465,86.44599999999997
46674,31.564000000000043
45150,43.272000000000006
3132,88.32474491704376
10793,49.08199999999999
29239,30.86
16144,96.65060000000001
13619,46.62285
5810,53.8075
13420,44.785999999999994
47147,50.77299999999998
13942,94.166
42292,57.61199999999998
3137,51.71500000000004
24611,68.54303333333336
42070,31.59200000000008
18072,71.43020484848483
45289,87.42449103896104
29012,47.501000000000005
45490,85.79699565656566
34581,59.24623809523807
11641,93.42799999999997
18231,32.129999999999995
26815,44.352
31674,63.095999999999975
22891,93.81660000000004
35689,65.82999999999997
45478,57.542121139971144
8720,44.352
10089,46.73000000000001
23935,31.100000000000065
25857,50.98399999999999
29730,48.69509999999998
1410,85.265
4675,30.878000000000057
39086,30.854000000000006
1895,95.56044761904766
44819,54.372
38514,80.37799999999994
22565,53.088
16129,51.64
10103,97.32082222222225
41516,89.89493286713282
40950,79.46999999999994
38490,53.443000000000005
13580,69.27900000000001
4304,50.94499999999999
25101,100.22806666666668
5860,29.422000000000008
24145,85.77199999999998
26948,83.9268471062271
43108,30.54
26014,67.976
22274,31.828000000000046
36181,31.10000000000005
16523,83.9268471062271
15727,88.74962666666669
31113,41.280999999999985
4092,94.0005595337995
38704,33.53100000000001
9748,67.46374004662005
35368,51.79099999999998
24597,97.59482222222226
30668,24.950000000000017
37652,41.78699999999998
35012,31.564000000000057
12420,63.965786666666666
15064,53.93246630167219
29173,90.68393286713282
11548,47.09400000000001
27745,80.98789761904763
6566,31.099999999999977
22998,31.56400000000009
27763,24.95000000000001
10144,45.00199999999999
47113,55.3020000000001
38331,81.23153411810412
9789,84.42078043956046
30746,46.020999999999994
28793,82.7171351803752
17375,52.88999999999999
39903,54.14599999999999
15093,32.13
34792,33.12900000000008
1212,89.00400000000002
12448,42.257000000000026
4034,54.056
32378,70.82999999999997
44815,52.45000000000001
20234,90.77914037518038
4496,31.10000000000005
46569,32.00700000000006
45947,73.01708235294122
9012,38.82399999999998
15717,94.57033909663865
24995,72.503
34491,50.78499999999999
38944,66.67200000000001
17116,99.25800000000001
27350,95.89041103896105
43725,86.30724418215777
38643,50.563999999999986
41149,42.74999999999999
33572,31.100000000000023
290,24.950000000000014
37981,35.83199999999999
5255,75.425
285,31.100000000000012
19103,29.888000000000005
46852,61.336000000000006
8370,31.100000000000065
31722,33.27799999999999
19872,49.08199999999999
42730,87.95754761904766
13414,86.5229692307692
41795,86.227888989899
26520,51.29200000000004
5541,29.888000000000005
42033,31.59200000000008
20037,42.74999999999999
23631,47.244
24575,33.35199999999999
41096,33.12900000000008
16009,86.67477454212457
7578,31.564000000000096
36378,45.356000000000016
23510,26.981000000000027
17804,32.13
15348,32.95199999999999
12194,55.65500000000003
11125,88.35642723586359
31723,31.10000000000004
42874,31.100000000000065
27704,95.20100000000001
24854,31.100000000000065
31231,44.28184999999999
44066,57.185355897435905
41773,66.63299999999998
2552,40.76999999999997
40786,40.45899999999998
29729,24.035
15680,30.673000000000034
33026,47.35099999999999
34276,63.54100000000001
5202,36.088999999999984
43373,71.9586815151515
36076,31.099999999999977
21961,24.950000000000017
17298,83.31540343989343
11117,79.19151090909095
33900,33.08999999999998
42963,57.92999999999999
6026,53.528
45953,25.153999999999996
27805,52.236000000000004
5835,40.755999999999986
45122,94.8756962745098
38498,94.64469627450981
33293,79.55592531135531
45641,32.16400000000003
2864,53.499
7592,27.887000000000004
22638,56.94200000000001
21459,101.70523181818182
14220,90.74813238816742
6879,86.59364285714284
9901,55.3020000000001
43523,54.111999999999995
23219,74.7821980952381
13206,51.398999999999994
24024,31.10000000000002
45277,59.46700000000003
40126,73.74299999999995
37624,53.59794999999998
20803,80.53
19980,51.409999999999975
22287,76.26799999999997
24813,52.415
20311,29.544
22030,88.95874491704373
46690,55.44000000000001
40067,31.59200000000008
42866,53.874000000000024
12962,47.128
20769,85.3409692307692
4734,93.02560000000003
12052,45.282
7563,88.95874491704373
42351,54.111999999999995
45208,31.100000000000026
30805,82.15886377289378
24313,33.35199999999999
45285,80.65999999999995
21681,84.64199565656567
16003,52.292
19101,50.44600000000004
46305,46.020999999999994
15333,63.85500000000001
31040,51.95800000000001
17938,92.27302029581533
36438,83.17721342268844
4381,59.24623809523807
25892,31.100000000000065
23454,48.86385
45805,53.541
28348,74.7821980952381
43180,68.54303333333336
1819,41.78699999999998
10116,100.09906666666666
32623,51.16787794117646
36719,24.950000000000014
20628,94.52076666666662
27016,81.59699999999998
20579,81.23153411810412
24223,68.82900000000002
10119,71.65916238095238
33401,42.020000000000024
7196,29.36499999999998
37657,85.265
30863,80.81578194805195
3482,85.3527142857143
27781,28.588000000000008
3828,79.98684666666666
14781,68.54303333333336
45357,50.832000000000015
42869,70.77871818181822
34514,89.05999999999999
4559,51.782000000000046
15318,33.35199999999999
40155,89.35962666666668
562,30.673000000000034
14130,63.85500000000001
40762,98.431
260,86.11752508935511
9262,85.23599999999996
22457,41.01489333333333
32877,76.845
34675,26.981000000000027
28904,30.673000000000034
4110,71.4468
26394,52.34799999999999
26686,61.036835930735954
14577,55.3020000000001
46121,65.24999999999999
2149,82.57
30330,29.196000000000005
29263,53.443000000000005
43282,89.06493286713282
42510,63.965786666666666
14657,70.82900000000001
36584,46.431
8525,31.099999999999977
14522,56.94200000000001
5413,40.755999999999986
32016,31.64
12704,45.356000000000016
33883,67.66799999999999
39360,98.38800000000003
37282,31.564000000000096
7160,68.315
29025,70.21697142857145
15670,69.3945980952381
46646,93.55760000000004
24744,32.634000000000036
16286,31.10000000000002
29151,61.280999999999956
24493,45.282
45795,69.09497142857145
8940,87.47399999999999
32928,25.801000000000027
16077,44.89099999999999
8993,50.972877941176456
7537,53.443000000000005
21473,98.431
1677,65.23100000000004
3249,53.088
16741,62.85100000000002
29674,47.15
45908,87.13186118104122
37618,71.91120484848483
39769,55.3020000000001
7990,85.8287142857143
24508,68.06700000000001
35362,45.869
28200,101.5
27771,101.5
12636,47.94199999999998
41076,86.91099999999999
30206,31.564000000000096
23053,31.56400000000009
24655,31.82800000000004
38202,47.279999999999994
10831,88.33049103896104
41791,49.747
18540,31.564000000000096
9442,28.588000000000008
36824,54.585999999999984
17010,70.34899999999998
11838,101.50116666666666
9219,72.14091547619047
24892,34.615999999999985
28351,65.52499999999999
21071,64.931
42928,46.020999999999994
951,41.32599999999999
47719,78.72700000000005
18908,50.56099999999999
3785,31.100000000000026
4765,24.950000000000017
37731,87.83549103896104
17990,87.47399999999999
48373,72.20799999999998
47387,51.972999999999985
16888,85.3527142857143
15978,72.32800000000003
40931,45.654999999999994
31782,79.947
48198,86.04856666666672
20225,66.98399999999998
14448,28.22600000000003
12482,79.46999999999994
41080,53.8075
40845,43.8218
32703,47.99400000000001
20067,57.64800000000003
2669,28.396000000000022
8540,68.54303333333336
7003,88.46538108201743
13404,26.526999999999997
12724,62.85100000000002
40972,41.07399999999998
38516,64.87000000000003
28717,89.42200000000001
3454,81.59699999999998
23046,50.58249999999999
19967,66.63200000000002
35359,31.564000000000092
44136,89.21072952380955
27434,31.100000000000023
5687,52.415
23310,30.90100000000007
41888,43.272000000000006
38319,55.44000000000001
22165,88.88595294117644
43555,63.85500000000001
31039,101.50116666666666
9335,55.3020000000001
24225,70.27156238095239
28188,40.89599999999998
6405,22.063999999999997
11681,82.15886377289378
27989,32.13
46754,46.73000000000001
21800,43.8218
32446,23.46
514,95.32345159663866
15561,57.542121139971144
7395,52.415
25066,63.965786666666666
43529,34.419999999999995
19760,32.634000000000036
30914,55.3020000000001
16340,53.19134999999999
24747,44.390086997797525
3874,55.3020000000001
2173,36.01499999999997
22704,59.24623809523807
42084,66.0438
20749,31.100000000000023
47053,56.57600000000002
16842,85.13799999999999
5164,79.70213333333328
26324,85.04971756132755
47291,85.3409692307692
7314,31.10000000000005
11341,34.68400000000001
20547,35.81000000000003
46694,106.74099999999994
44455,53.77399999999997
2397,69.38900000000004
6662,68.54303333333336
11587,74.45683000000002
15324,41.319800000000015
29007,72.14897142857144
45965,65.965
40804,101.339
31695,40.89599999999998
9438,82.57
33690,96.07082222222226
29764,54.38799999999998
5606,83.28621342268842
31966,86.91099999999999
19249,54.38799999999998
10581,86.227888989899
46503,64.931
15991,88.12686666666674
22170,70.21697142857145
7559,89.05999999999999
19941,64.29742683982685
19803,38.08191919191921
33544,31.59200000000007
45691,32.656000000000056
545,61.905000000000015
24252,31.100000000000065
42294,73.64091024531025
30614,85.43199999999999
40068,97.46390255966254
21913,101.50116666666666
2570,31.564000000000096
4547,50.83199999999999
13794,55.3020000000001
17046,31.099999999999977
17817,83.9268471062271
8664,91.19168285714287
33829,35.83199999999999
20445,51.85779999999997
45164,66.63299999999998
9725,86.85299999999998
32830,54.071000000000005
3345,31.099999999999977
19332,51.30000000000005
35065,50.267999999999994
32237,81.51714787878788
30302,64.87000000000003
37722,95.32345159663866
4905,30.86
26536,53.874000000000024
7095,23.46
15030,81.23153411810412
1309,64.68500000000002
5785,72.32800000000003
16232,98.2516962745098
2190,50.667
41958,59.146000000000015
44769,66.38878666666666
25170,66.54200000000003
46533,53.443000000000005
28450,81.32289761904764
12732,22.561
28710,43.88793333333333
23252,53.443000000000005
33096,85.94688571428574
28022,55.10999999999999
41462,90.38597815295816
18008,52.415
22594,99.46099999999998
16055,31.589000000000066
44175,29.175
15797,85.95729761904764
48419,31.10000000000002
39612,32.00700000000007
46680,51.398999999999994
22973,25.152000000000015
24521,92.27302029581533
11518,51.255
34211,51.64
27054,64.55099999999999
29432,84.88817441176475
27651,50.563999999999986
43427,96.37241103896103
30152,84.28600000000007
16944,71.14971818181822
42674,34.23600000000001
15391,43.486000000000004
30781,79.947
34571,101.50196666666666
27553,46.020999999999994
12373,36.01499999999997
39171,33.22900000000003
34429,69.449
16023,73.79
13476,55.44000000000001
3060,54.328999999999986
9605,72.06299999999999
48593,31.100000000000065
27113,31.82800000000004
6978,62.333999999999996
13178,31.100000000000065
37736,101.50116666666666
38737,42.31499999999998
35435,97.50899999999996
25260,77.24541512265512
4882,55.83800000000004
7740,51.30000000000005
34911,51.36600000000003
36310,81.66599999999998
11852,48.69509999999998
37706,67.42999999999998
37465,70.77871818181822
17602,31.10000000000005
25665,81.83253411810412
36338,65.24999999999999
7854,34.04199999999999
38894,43.8218
9846,52.415
12072,95.89041103896105
16400,31.100000000000065
6209,63.85500000000001
41830,40.653999999999975
2717,66.27499999999998
24924,35.83199999999999
16086,52.094000000000015
1158,67.08950411255411
42402,53.443000000000005
38503,93.02560000000003
2079,40.32489333333333
26231,59.44799999999999
35107,55.83800000000004
24134,85.04971756132755
28897,52.92800000000001
6880,96.65060000000001
15857,53.93246630167219
33258,30.164
27408,31.10000000000002
12014,92.27302029581533
3962,44.07599999999999
18747,32.54800000000005
35741,31.59200000000002
34454,69.78899999999999
44344,53.707999999999984
16843,66.36899999999997
40149,38.82399999999998
36753,21.788
21331,71.65916238095238
23160,52.45000000000001
39220,81.68000000000002
13861,52.415
20822,44.049
47020,88.33049103896104
7065,54.22999999999998
41562,99.6031
18830,28.43100000000002
15358,86.83391841354724
20392,48.69509999999998
29156,93.34636666666667
30532,50.267999999999994
5223,91.81780979020974
47458,54.02079999999999
10021,33.22900000000003
1202,45.97699999999999
23746,98.431
5514,51.71500000000004
5601,55.3020000000001
18728,98.65209999999999
25578,85.93299999999998
6634,62.458968759018774
44542,51.30000000000005
19986,86.85299999999998
361,66.27499999999998
32534,52.058000000000014
28256,31.099999999999973
44741,48.472924999999975
20260,95.568
28213,49.727571428571416
7580,80.62799999999996
7910,68.57699999999997
6481,72.35500000000003
5310,84.45699565656567
35998,101.70523181818182
9321,79.98684666666666
18097,48.470099999999995
3571,85.064
16381,73.74299999999995
24250,80.76900000000002
18386,42.81799999999999
36410,66.63200000000002
22097,50.61699999999998
8126,55.3020000000001
11070,54.46399999999997
19919,90.57800000000002
10024,83.9268471062271
6292,31.56400000000009
14974,71.873
22520,53.615999999999985
27664,88.96674711484594
43186,50.98399999999999
27866,50.78499999999999
37835,53.707999999999984
30467,98.28100000000002
9695,70.06700000000005
28454,81.65309761904764
16551,71.73051547619049
4173,70.77156238095239
36421,95.40272222222228
10233,53.64000000000003
8144,80.18181102564103
36233,31.100000000000065
3231,53.59794999999998
43577,52.657999999999994
34046,52.415
41464,54.46599999999998
11816,106.74099999999994
47505,100.06969627450981
6974,55.3020000000001
3305,68.54303333333336
22886,70.82900000000001
38795,50.78499999999999
125,87.42449103896104
15044,54.10799999999998
38192,77.07
48192,55.01098666666667
30804,95.855
24384,70.48999999999997
1037,31.59200000000002
3130,57.61199999999998
43126,31.10000000000002
32379,50.883999999999986
21234,52.176000000000016
3152,89.21072952380955
7628,68.82900000000002
38122,31.589000000000066
45875,25.153999999999996
31290,51.85779999999997
37156,81.68000000000002
6200,31.100000000000023
44861,46.44
33672,79.55592531135531
25187,24.950000000000024
3383,40.97799999999997
2014,24.950000000000017
14137,31.100000000000065
19939,54.018
18911,87.35349103896105
5019,57.05800000000006
19495,66.059
44069,70.34899999999998
943,29.544
2522,31.100000000000065
23412,84.95860508935512
47064,63.80799999999997
8038,50.44600000000004
10907,31.59200000000007
3253,95.52728881758767
12782,43.43500000000003
39951,66.00200000000002
48313,83.46499999999997
24979,51.64
46921,50.65199999999999
15316,96.5016962745098
15490,54.46599999999998
7152,34.04199999999999
20412,90.49497815295815
44957,24.89400000000002
48594,54.23199999999999
44211,31.100000000000023
44410,57.29200000000006
18571,30.673000000000034
28760,83.83979790849675
14635,31.564000000000057
22874,31.592000000000077
29250,65.24999999999999
38442,31.59200000000008
9783,86.140888989899
17855,52.292
11597,50.267999999999994
37134,53.707999999999984
14092,30.97700000000007
11556,71.873
14654,46.05499999999999
17758,52.45000000000001
29528,44.352
15120,51.71500000000004
26079,51.045999999999985
29754,89.20700000000001
21531,70.06700000000005
11100,52.32900000000001
33845,80.65999999999995
26639,31.828000000000046
4075,84.95860508935512
40362,81.23153411810412
26662,67.83099999999999
34308,53.38199999999999
29902,83.80988571428574
42035,95.56044761904766
14475,99.433
45519,101.50116666666666
21135,57.29200000000006
20149,64.68500000000002
29606,79.19151090909095
38099,30.673000000000034
38567,48.69509999999998
38843,47.94199999999998
33953,70.21697142857145
9764,78.72700000000005
21412,68.678
8995,90.38597815295816
5602,86.227888989899
19997,76.6901580952381
43117,44.28184999999999
12539,72.35500000000003
16089,50.267999999999994
15455,100.89000000000001
35673,24.95000000000001
42173,79.20699999999997
48125,86.227888989899
48596,31.100000000000065
19683,84.81699565656565
27811,32.22200000000002
44837,50.65199999999999
23929,77.97
12531,76.104
43596,40.89599999999998
12134,80.84829761904763
3038,71.422
22739,65.827
23211,71.65916238095238
10008,53.443000000000005
17055,56.65200000000004
48280,24.950000000000017
38297,49.727571428571416
21325,52.804000000000016
22794,51.29200000000004
34783,51.782000000000046
34611,95.32944761904766
13555,33.27799999999999
41929,51.29200000000004
29145,55.46599999999999
45237,70.48999999999997
5840,85.3527142857143
22113,41.78699999999998
4533,31.100000000000012
255,72.22723000000003
39630,63.35399999999998
11032,26.981000000000027
507,45.356000000000016
10130,79.98684666666666
15808,69.449
26526,74.34200000000001
24022,64.931
19030,87.47399999999999
26647,41.280999999999985
45238,90.21993286713283
9614,52.32900000000001
787,50.59800000000002
12412,79.55592531135531
27193,47.66399999999999
4955,52.444
25785,53.31600000000001
3836,31.100000000000023
33010,29.888000000000005
598,54.40394999999999
38089,51.64
31893,45.79199999999999
34268,86.227888989899
47086,80.62799999999996
44483,100.83323181818182
12457,86.83391841354724
22917,32.634000000000036
11989,25.152000000000015
16396,47.66399999999999
47107,44.89099999999999
41196,59.44799999999999
9558,101.70523181818182
46268,75.15899999999999
15074,87.59100000000008
34297,62.74899999999996
8837,52.75000000000003
13181,41.78699999999998
25085,81.59699999999998
25350,96.18997142857148
44931,70.33411547619049
22500,71.9586815151515
28240,92.67568285714286
47301,24.95000000000001
32431,35.46100000000001
32787,89.45793286713283
13396,53.541
5086,77.07
23118,85.04983184704186
13193,30.90100000000007
27730,79.63379145299143
1195,31.10000000000005
41893,53.541
38540,43.8218
28484,55.699999999999974
390,37.47588282828286
19351,32.656000000000056
7482,56.036
12506,84.95860508935512
13775,54.764000000000024
20252,44.769
17163,29.613999999999987
8974,43.272000000000006
4091,28.457000000000022
3523,71.14971818181822
16809,57.29200000000006
29713,82.47299999999996
15135,30.673000000000034
20245,59.24623809523807
24504,66.38878666666666
32505,53.75199999999998
1610,95.32345159663866
17778,86.45899999999997
18031,56.85800000000003
9444,30.76
25704,61.336000000000006
32884,54.46599999999998
32530,84.88817441176475
11706,73.74299999999995
9561,72.35500000000003
45989,54.23199999999999
16212,31.564000000000092
30314,40.97799999999997
38826,84.91399565656566
18553,80.518
7154,80.92300000000004
42419,31.592000000000077
18442,32.00700000000007
18384,73.79
19508,89.57778666666668
34949,81.32289761904764
1497,95.3396962745098
41700,61.09000000000002
10933,31.564000000000096
37941,96.18997142857148
38093,43.93799999999998
28771,89.89493286713282
10912,52.132999999999996
29251,55.3020000000001
1785,77.97
8163,85.00652508935511
20002,71.23092
17380,54.22999999999998
21421,88.94561555555558
12057,77.76718762015764
39856,24.95000000000001
44791,24.950000000000017
379,80.62799999999996
38774,43.8218
14536,62.458968759018774
3446,72.86500000000005
24824,65.24999999999999
34634,53.615999999999985
40176,95.20100000000001
35657,87.51264480519481
42092,44.049
25375,28.22600000000003
34853,43.272000000000006
36535,45.16400000000003
11387,29.532000000000007
22987,78.065
7525,57.29200000000006
4371,85.07878043956045
37331,40.755999999999986
26212,43.67100000000001
12281,42.90699999999999
45831,47.501000000000005
20907,89.9713924009324
5559,91.36800000000001
37088,74.95100000000002
48556,78.40188034188034
35688,32.845
35023,74.34200000000001
6440,52.132999999999996
22227,43.272000000000006
36008,87.57788571428574
18043,50.78499999999999
43604,50.91499999999999
24192,73.27199999999999
46790,96.57182222222225
19442,58.26799999999999
46657,81.68000000000002
24197,63.85500000000001
44396,51.29200000000004
34358,70.77871818181822
1395,86.79893286713286
24545,64.29742683982685
492,75.27686887778887
44004,31.564000000000096
17686,69.44300000000001
31615,52.563
4420,88.33049103896104
26463,39.39199999999999
1812,30.673000000000034
25566,50.563999999999986
40726,49.08199999999999
12553,79.98684666666666
17498,101.63016666666667
40307,101.50116666666666
16795,77.91888034188034
11107,101.365
27668,48.69509999999998
28934,52.29200000000001
3112,45.654999999999994
7184,38.82399999999998
38518,43.272000000000006
4260,55.00999999999999
5664,51.71500000000004
21622,95.5436962745098
16424,98.18899999999994
4856,61.905000000000015
17948,52.65599999999997
15037,51.045999999999985
47416,51.16787794117646
32124,81.23153411810412
26720,101.50116666666666
20151,59.44799999999999
32797,68.678
20774,26.503000000000007
33762,53.528
3432,70.11800000000002
18023,40.755999999999986
47910,31.10000000000005
19954,53.31600000000001
23611,43.88793333333333
30295,71.14971818181822
42983,59.44799999999999
25049,24.950000000000014
9555,87.91660000000003
24910,24.035
48098,56.036
22339,95.637
25225,86.91099999999999
42716,44.07599999999999
20271,32.00700000000007
18698,51.16787794117646
8018,52.99800000000001
7725,60.94800000000001
38523,32.656000000000056
2826,75.15899999999999
33849,47.088
34070,65.52499999999999
48129,60.679766398046425
8871,39.45599999999997
14608,33.46999999999999
40973,92.62115362914867
18721,56.45292727272729
32819,76.845
12985,89.35962666666668
8160,75.15899999999999
46493,94.37789356506238
20566,76.42699999999996
26414,31.100000000000026
43991,30.978000000000016
7326,29.625999999999987
3437,86.79893286713286
1848,43.88793333333333
11812,54.46399999999996
12730,59.46700000000003
26287,45.356000000000016
25774,96.37241103896103
48182,54.46599999999998
10558,54.31599999999999
5337,85.09100000000001
17049,46.05499999999999
5950,29.613999999999987
30030,54.056
44963,81.76686377289379
14610,33.53100000000001
6261,96.9791
17753,63.54100000000001
1027,31.100000000000065
29618,50.883999999999986
42861,24.950000000000017
20539,50.56799999999999
39925,67.58199999999998
25009,93.42799999999997
37826,63.79300000000001
41469,69.3945980952381
44370,67.66799999999999
47418,22.063999999999997
14342,78.45538000000005
3091,53.874000000000024
31069,56.87200000000001
33984,31.464000000000002
35816,93.64569286713284
42708,84.962
10059,50.267999999999994
25907,85.26440333333338
34110,96.37241103896103
9350,70.51681818181822
48533,89.05999999999999
31960,31.099999999999977
5373,41.78699999999998
42021,54.80454999999999
3827,42.851000000000006
33661,76.845
2235,74.34200000000001
40813,65.71955966810967
47431,72.82555244716067
48023,31.56400000000009
4581,52.444
38923,38.93600000000002
7228,32.656000000000056
10805,30.90100000000002
43771,69.44300000000001
32668,50.563999999999986
31406,66.54200000000003
28350,86.04856666666672
15401,55.83800000000004
41010,85.26440333333338
46371,26.981000000000027
9192,53.02199999999998
20038,54.46399999999997
27869,57.92999999999999
46197,31.10000000000005
24202,91.19168285714287
39560,67.60399999999998
14128,72.90940000000003
28906,24.950000000000024
27443,56.37974222222222
31528,31.828000000000046
44123,31.10000000000002
10847,32.825999999999965
44761,31.100000000000012
9384,55.3020000000001
9691,31.100000000000023
47239,88.33049103896104
23436,31.100000000000023
33977,63.35399999999998
45722,79.46999999999994
6225,56.85800000000003
20595,94.51
29631,43.67100000000001
25711,32.13
19397,51.95800000000001
46349,52.804000000000016
42792,52.563
17182,64.29099999999995
441,23.46
15203,32.54800000000005
47842,53.59794999999998
22801,30.978000000000016
6017,66.63200000000002
20725,94.79277936507943
6687,54.76400000000004
9855,53.443000000000005
22905,80.92300000000004
41178,74.34200000000001
41800,69.38900000000004
19120,64.55099999999999
40230,31.828000000000046
2771,44.769
10177,76.61400000000005
21880,38.98200000000004
40624,81.66599999999998
42412,79.98684666666666
4447,32.656000000000056
24970,40.97799999999997
33647,87.031
44996,52.657999999999994
29723,55.01098666666667
32607,79.55592531135531
29854,30.978000000000016
22943,58.26799999999999
43074,57.542121139971144
27198,53.527999999999984
24253,80.518
30786,59.05600000000003
33567,53.24794999999999
35655,54.23199999999999
5110,66.63299999999998
32502,99.433
23372,72.88680000000004
35141,73.27199999999999
24692,87.47399999999999
29342,30.76
5136,101.50116666666666
35533,63.095999999999975
38181,90.49498481962482
45292,64.44399999999997
19520,97.14469627450981
22882,27.887000000000004
9411,81.15299999999996
47547,70.21697142857145
33571,30.673000000000034
14993,36.01499999999997
33697,30.878000000000057
10355,71.4468
24518,33.65200000000002
1042,89.9713924009324
20518,58.20100000000003
39230,85.45960333333338
17159,71.9586815151515
28703,24.950000000000017
38171,74.34200000000001
2764,68.54303333333336
3169,67.83099999999999
21017,88.33049103896104
18627,52.444
35676,93.36287
39000,23.46
16313,80.76900000000002
44458,94.0005595337995
2008,76.42699999999996
8248,53.528
18093,81.68000000000002
30304,66.54200000000003
10065,93.42799999999997
160,63.35399999999998
16566,88.33049103896104
23869,50.592
39592,55.3020000000001
25920,92.12792538324423
19390,80.912
48120,27.125000000000004
36484,90.74813238816742
45199,50.267999999999994
5161,77.91888034188034
48493,40.755999999999986
10442,83.9268471062271
36975,94.05660000000006
45142,32.13
3448,53.24794999999999
32910,51.43600000000001
45601,96.3033
4320,97.50899999999996
8032,87.91660000000003
36381,54.071000000000005
39386,57.64800000000003
29701,24.95000000000001
6364,31.100000000000037
13788,51.30000000000005
30143,31.100000000000065
29011,68.06700000000001
24335,53.95200000000003
46702,31.100000000000065
5742,54.76400000000004
11913,51.29200000000004
28523,54.328999999999986
19856,85.064
2178,62.59499999999999
28797,48.470099999999995
17960,50.91499999999999
1493,53.8075
21790,85.3409692307692
27119,32.95199999999999
28636,45.79199999999999
22604,86.04856666666672
44229,55.3020000000001
5743,53.088
4074,51.95800000000001
28498,51.36600000000003
25508,50.56099999999999
40143,58.00059973137975
9480,30.673000000000034
5589,33.53100000000001
16673,70.11800000000002
30964,80.45000000000003
42900,55.3020000000001
17942,31.099999999999973
14842,55.3020000000001
32642,45.80199999999999
17367,101.5
17184,86.11752508935511
27292,75.27686887778887
20939,55.13199999999999
24795,67.08950411255411
10840,53.77399999999997
48086,80.518
37793,33.46999999999999
41354,83.80988571428574
7126,70.21697142857145
36982,85.30449103896105
39485,31.10000000000002
12020,90.38597815295816
3829,42.851000000000006
29196,31.10000000000005
45916,41.002999999999986
26524,93.92530444444446
25521,84.9489057342657
47844,28.22600000000003
35432,32.65600000000005
19689,81.32289761904764
7586,87.83549103896104
16085,59.448999999999984
40046,54.585999999999984
9658,86.46271756132757
30727,43.93799999999998
23725,85.12200000000009
24013,51.95800000000001
44951,42.90699999999999
16504,92.66294999999998
3054,55.699999999999974
28362,84.42078043956046
2399,50.267999999999994
33151,66.63299999999998
34377,51.95800000000001
599,34.39199999999999
19534,79.99229761904763
13722,76.26799999999997
33410,95.89041103896105
13092,71.14971818181822
35381,31.10000000000005
15026,34.01500000000003
15017,71.14971818181822
15274,47.501000000000005
17238,82.47299999999996
37971,45.568999999999996
44624,32.01
43388,29.085000000000004
2273,95.40272222222228
46287,38.08191919191921
23465,31.099999999999973
18104,48.86385
45822,69.3945980952381
19748,94.52076666666662
27670,31.59200000000008
28496,63.80799999999997
6032,61.67599999999999
26011,72.88680000000004
24343,31.64
44352,32.129999999999995
1058,51.29200000000004
22057,77.76718762015764
47964,86.227888989899
7728,54.328999999999986
33669,48.472924999999975
38252,33.511999999999986
6325,33.22900000000003
35957,85.54299999999999
36735,95.3936
42095,79.70213333333328
6334,50.86699999999998
1068,98.68309999999998
48050,54.27999999999997
233,53.147999999999975
1670,72.32800000000003
6363,101.50609333333335
46655,55.3020000000001
47891,31.564000000000092
8728,39.39199999999999
27189,31.13500000000005
25722,52.88999999999999
29264,83.38300000000001
42976,55.3020000000001
25460,72.86500000000005
6745,74.95100000000002
42683,39.58085714285714
35448,24.950000000000017
19616,31.099999999999977
10654,70.82999999999997
32174,70.21697142857145
20718,56.57600000000002
5903,41.280999999999985
30566,85.1676050893551
5665,85.3527142857143
22092,57.294520000000006
36600,52.88999999999999
2541,44.352
14688,70.77871818181822
17211,84.09191841354723
1815,47.31999999999999
37628,53.147999999999975
44208,27.06100000000002
47026,67.46374004662005
41381,97.46390255966254
2630,49.61879999999997
30158,30.878000000000057
10376,81.59699999999998
2142,52.703999999999986
10048,53.93246630167219
44368,81.15299999999996
32301,68.57699999999997
16367,72.35500000000003
22171,46.020999999999994
20503,91.19168285714287
41167,25.152000000000015
28455,59.520986666666666
13617,52.69649999999999
